%Discharge
%t(seconds), mVcell
0, 4193
1, 4115
2, 4074
3, 4054
4, 4038
5, 4025
6, 4013
7, 4003
8, 3992
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3759
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3497
93, 3494
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3448
110, 3445
111, 3442
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3422
118, 3419
119, 3416
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3386
129, 3383
130, 3380
131, 3376
132, 3371
133, 3368
134, 3364
135, 3361
136, 3357
137, 3353
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3321
146, 3317
147, 3312
148, 3307
149, 3302
150, 3294
151, 3288
152, 3281
153, 3273
154, 3265
155, 3256
156, 3245
157, 3233
158, 3220
159, 3205
160, 3188
161, 3169
162, 3148
163, 3124
164, 3098
165, 3069
166, 3036
167, 3000
168, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2954, 21, 62
1, 3064, 42, 125
2, 3130, 63, 191
3, 3180, 83, 257
4, 3219, 104, 324
5, 3253, 125, 392
6, 3282, 146, 460
7, 3308, 167, 529
8, 3332, 188, 599
9, 3352, 208, 668
10, 3372, 229, 739
11, 3390, 250, 809
12, 3406, 271, 880
13, 3421, 292, 952
14, 3435, 313, 1023
15, 3448, 333, 1095
16, 3460, 354, 1167
17, 3470, 375, 1240
18, 3481, 396, 1312
19, 3487, 417, 1385
20, 3493, 438, 1458
21, 3497, 459, 1530
22, 3501, 479, 1603
23, 3505, 500, 1677
24, 3508, 521, 1750
25, 3512, 542, 1823
26, 3515, 563, 1896
27, 3518, 584, 1969
28, 3521, 604, 2043
29, 3524, 625, 2116
30, 3528, 646, 2190
31, 3531, 667, 2263
32, 3534, 688, 2337
33, 3537, 709, 2411
34, 3540, 729, 2484
35, 3543, 750, 2558
36, 3547, 771, 2632
37, 3551, 792, 2706
38, 3554, 813, 2780
39, 3557, 834, 2854
40, 3560, 855, 2929
41, 3564, 875, 3003
42, 3567, 896, 3077
43, 3570, 917, 3152
44, 3574, 938, 3226
45, 3577, 959, 3301
46, 3580, 980, 3375
47, 3583, 1000, 3450
48, 3587, 1021, 3525
49, 3590, 1042, 3600
50, 3593, 1063, 3674
51, 3597, 1084, 3749
52, 3600, 1105, 3824
53, 3603, 1125, 3900
54, 3606, 1146, 3975
55, 3610, 1167, 4050
56, 3613, 1188, 4125
57, 3616, 1209, 4201
58, 3619, 1230, 4276
59, 3622, 1250, 4352
60, 3625, 1271, 4427
61, 3628, 1292, 4503
62, 3631, 1313, 4578
63, 3634, 1334, 4654
64, 3637, 1355, 4730
65, 3639, 1376, 4806
66, 3642, 1396, 4882
67, 3645, 1417, 4958
68, 3647, 1438, 5034
69, 3650, 1459, 5110
70, 3652, 1480, 5186
71, 3655, 1501, 5262
72, 3657, 1521, 5338
73, 3660, 1542, 5415
74, 3662, 1563, 5491
75, 3665, 1584, 5567
76, 3667, 1605, 5644
77, 3669, 1626, 5720
78, 3671, 1646, 5797
79, 3673, 1667, 5873
80, 3675, 1688, 5950
81, 3677, 1709, 6026
82, 3679, 1730, 6103
83, 3680, 1751, 6180
84, 3682, 1772, 6257
85, 3684, 1792, 6333
86, 3686, 1813, 6410
87, 3688, 1834, 6487
88, 3690, 1855, 6564
89, 3691, 1876, 6641
90, 3693, 1897, 6718
91, 3696, 1917, 6795
92, 3698, 1938, 6872
93, 3699, 1959, 6949
94, 3701, 1980, 7026
95, 3703, 2001, 7103
96, 3705, 2022, 7181
97, 3707, 2042, 7258
98, 3709, 2063, 7335
99, 3711, 2084, 7412
100, 3713, 2105, 7490
101, 3715, 2126, 7567
102, 3716, 2147, 7645
103, 3718, 2168, 7722
104, 3721, 2188, 7800
105, 3723, 2209, 7877
106, 3725, 2230, 7955
107, 3726, 2251, 8033
108, 3729, 2272, 8110
109, 3731, 2293, 8188
110, 3733, 2313, 8266
111, 3735, 2334, 8344
112, 3737, 2355, 8422
113, 3740, 2376, 8500
114, 3742, 2397, 8578
115, 3744, 2418, 8656
116, 3747, 2438, 8734
117, 3749, 2459, 8812
118, 3751, 2480, 8890
119, 3753, 2501, 8968
120, 3756, 2522, 9046
121, 3758, 2543, 9125
122, 3761, 2564, 9203
123, 3763, 2584, 9282
124, 3765, 2605, 9360
125, 3768, 2626, 9439
126, 3770, 2647, 9517
127, 3773, 2668, 9596
128, 3775, 2689, 9675
129, 3778, 2709, 9753
130, 3781, 2730, 9832
131, 3784, 2751, 9911
132, 3787, 2772, 9990
133, 3790, 2793, 10069
134, 3793, 2814, 10148
135, 3795, 2834, 10227
136, 3798, 2855, 10306
137, 3801, 2876, 10385
138, 3804, 2897, 10465
139, 3807, 2918, 10544
140, 3811, 2939, 10623
141, 3814, 2960, 10703
142, 3817, 2980, 10782
143, 3820, 3001, 10862
144, 3823, 3022, 10942
145, 3827, 3043, 11022
146, 3830, 3064, 11101
147, 3833, 3085, 11181
148, 3836, 3105, 11261
149, 3840, 3126, 11341
150, 3843, 3147, 11421
151, 3847, 3168, 11501
152, 3850, 3189, 11582
153, 3855, 3210, 11662
154, 3859, 3230, 11742
155, 3863, 3251, 11823
156, 3866, 3272, 11904
157, 3870, 3293, 11984
158, 3874, 3314, 12065
159, 3877, 3335, 12146
160, 3881, 3356, 12227
161, 3885, 3376, 12308
162, 3889, 3397, 12389
163, 3893, 3418, 12470
164, 3896, 3439, 12551
165, 3900, 3460, 12632
166, 3904, 3481, 12714
167, 3908, 3501, 12795
168, 3912, 3522, 12877
169, 3916, 3543, 12958
170, 3920, 3564, 13040
171, 3925, 3585, 13122
172, 3929, 3606, 13204
173, 3933, 3626, 13286
174, 3937, 3647, 13368
175, 3941, 3668, 13450
176, 3945, 3689, 13532
177, 3949, 3710, 13614
178, 3953, 3731, 13697
179, 3957, 3751, 13779
180, 3961, 3772, 13862
181, 3965, 3793, 13944
182, 3969, 3814, 14027
183, 3972, 3835, 14110
184, 3977, 3856, 14193
185, 3981, 3877, 14276
186, 3985, 3897, 14359
187, 3989, 3918, 14442
188, 3993, 3939, 14525
189, 3997, 3960, 14608
190, 4002, 3981, 14692
191, 4006, 4002, 14775
192, 4010, 4022, 14859
193, 4014, 4043, 14943
194, 4018, 4064, 15026
195, 4022, 4085, 15110
196, 4027, 4106, 15194
197, 4031, 4127, 15278
198, 4035, 4147, 15362
199, 4039, 4168, 15446
200, 4043, 4189, 15531
201, 4048, 4210, 15615
202, 4052, 4231, 15699
203, 4056, 4252, 15784
204, 4060, 4273, 15869
205, 4064, 4293, 15953
206, 4069, 4314, 16038
207, 4073, 4335, 16123
208, 4077, 4356, 16208
209, 4083, 4377, 16293
210, 4087, 4398, 16378
211, 4092, 4418, 16464
212, 4096, 4439, 16549
213, 4101, 4460, 16634
214, 4105, 4481, 16720
215, 4109, 4502, 16806
216, 4114, 4523, 16891
217, 4118, 4543, 16977
218, 4123, 4564, 17063
219, 4127, 4585, 17149
220, 4132, 4606, 17235
221, 4136, 4627, 17321
222, 4141, 4648, 17408
223, 4145, 4669, 17494
224, 4150, 4689, 17581
225, 4155, 4710, 17667
226, 4159, 4731, 17754
227, 4165, 4752, 17841
228, 4170, 4773, 17928
229, 4174, 4794, 18015
230, 4179, 4814, 18102
231, 4184, 4835, 18189
232, 4188, 4856, 18276
233, 4193, 4877, 18364
234, 4198, 4898, 18451
235, 4202, 4919, 18539
236, 4207, 4939, 18626
237, 4212, 4960, 18714
238, 4216, 4981, 18802
239, 4221, 5002, 18890
240, 4226, 5023, 18978
241, 4230, 5044, 19066
242, 4235, 5065, 19154
243, 4240, 5085, 19243
244, 4245, 5106, 19331
245, 4251, 5127, 19420
