%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3940
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3782
35, 3775
36, 3766
37, 3759
38, 3753
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3609
62, 3604
63, 3598
64, 3594
65, 3589
66, 3584
67, 3579
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3430
112, 3427
113, 3424
114, 3421
115, 3417
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3394
123, 3390
124, 3386
125, 3383
126, 3379
127, 3376
128, 3372
129, 3367
130, 3363
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3337
138, 3332
139, 3328
140, 3324
141, 3319
142, 3314
143, 3310
144, 3305
145, 3299
146, 3293
147, 3287
148, 3277
149, 3269
150, 3261
151, 3251
152, 3240
153, 3227
154, 3213
155, 3196
156, 3179
157, 3159
158, 3136
159, 3112
160, 3084
161, 3054
162, 3020
163, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3074, 42, 127
2, 3141, 63, 192
3, 3189, 83, 259
4, 3229, 104, 326
5, 3272, 125, 394
6, 3299, 146, 463
7, 3323, 167, 532
8, 3345, 188, 602
9, 3365, 208, 672
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 956
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1172
17, 3475, 375, 1245
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3562, 855, 2935
41, 3566, 875, 3009
42, 3570, 896, 3083
43, 3573, 917, 3158
44, 3577, 938, 3232
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3587, 1000, 3456
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3597, 1063, 3681
51, 3600, 1084, 3756
52, 3604, 1105, 3831
53, 3607, 1125, 3906
54, 3610, 1146, 3982
55, 3613, 1167, 4057
56, 3616, 1188, 4132
57, 3619, 1209, 4208
58, 3622, 1230, 4283
59, 3625, 1250, 4359
60, 3628, 1271, 4434
61, 3631, 1292, 4510
62, 3634, 1313, 4586
63, 3638, 1334, 4662
64, 3641, 1355, 4738
65, 3644, 1376, 4813
66, 3646, 1396, 4889
67, 3649, 1417, 4966
68, 3652, 1438, 5042
69, 3654, 1459, 5118
70, 3656, 1480, 5194
71, 3659, 1501, 5270
72, 3661, 1521, 5347
