%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4075
3, 4054
4, 4038
5, 4025
6, 4013
7, 4002
8, 3992
9, 3983
10, 3973
11, 3964
12, 3955
13, 3947
14, 3938
15, 3930
16, 3922
17, 3911
18, 3903
19, 3895
20, 3887
21, 3880
22, 3872
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3823
30, 3816
31, 3809
32, 3802
33, 3796
34, 3789
35, 3780
36, 3774
37, 3767
38, 3761
39, 3754
40, 3748
41, 3742
42, 3735
43, 3729
44, 3723
45, 3717
46, 3710
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3669
54, 3661
55, 3655
56, 3650
57, 3644
58, 3639
59, 3633
60, 3628
61, 3623
62, 3617
63, 3613
64, 3608
65, 3603
66, 3598
67, 3593
68, 3589
69, 3584
70, 3580
71, 3576
72, 3570
73, 3566
74, 3562
75, 3558
76, 3555
77, 3551
78, 3547
79, 3544
80, 3540
81, 3537
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3491
97, 3488
98, 3485
99, 3482
100, 3480
101, 3477
102, 3474
103, 3471
104, 3469
105, 3466
106, 3463
107, 3460
108, 3458
109, 3455
110, 3451
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3419
122, 3416
123, 3413
124, 3410
125, 3407
126, 3402
127, 3400
128, 3396
129, 3392
130, 3389
131, 3386
132, 3382
133, 3379
134, 3375
135, 3372
136, 3369
137, 3365
138, 3362
139, 3358
140, 3354
141, 3351
142, 3347
143, 3343
144, 3339
145, 3335
146, 3330
147, 3326
148, 3321
149, 3317
150, 3312
151, 3307
152, 3301
153, 3296
154, 3290
155, 3283
156, 3275
157, 3267
158, 3258
159, 3248
160, 3236
161, 3223
162, 3208
163, 3192
164, 3167
165, 3145
166, 3121
167, 3095
168, 3065
169, 3032
170, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 12, 36
1, 3106, 33, 101
2, 3166, 54, 167
3, 3210, 75, 234
4, 3248, 95, 302
5, 3279, 116, 370
6, 3306, 137, 439
7, 3330, 158, 508
8, 3351, 179, 578
9, 3372, 200, 648
10, 3390, 221, 719
11, 3407, 241, 790
12, 3422, 262, 861
13, 3436, 283, 933
14, 3453, 304, 1005
15, 3464, 325, 1077
16, 3474, 346, 1150
17, 3482, 366, 1222
18, 3488, 387, 1295
19, 3493, 408, 1368
20, 3498, 429, 1441
21, 3502, 450, 1514
22, 3506, 471, 1587
23, 3509, 491, 1660
24, 3513, 512, 1733
25, 3516, 533, 1806
26, 3519, 554, 1880
27, 3522, 575, 1953
28, 3526, 596, 2026
29, 3529, 617, 2100
30, 3532, 637, 2174
31, 3535, 658, 2247
32, 3538, 679, 2321
33, 3541, 700, 2395
34, 3544, 721, 2469
35, 3548, 742, 2543
36, 3552, 762, 2617
37, 3555, 783, 2691
38, 3558, 804, 2765
39, 3561, 825, 2839
40, 3565, 846, 2913
41, 3568, 867, 2988
42, 3571, 887, 3062
43, 3574, 908, 3137
44, 3578, 929, 3211
45, 3581, 950, 3286
46, 3584, 971, 3361
47, 3588, 992, 3435
48, 3591, 1013, 3510
49, 3594, 1033, 3585
50, 3597, 1054, 3660
51, 3600, 1075, 3735
52, 3603, 1096, 3810
53, 3607, 1117, 3885
54, 3611, 1138, 3961
55, 3614, 1158, 4036
56, 3617, 1179, 4111
57, 3620, 1200, 4187
58, 3623, 1221, 4262
59, 3625, 1242, 4338
60, 3628, 1263, 4414
61, 3631, 1283, 4489
62, 3634, 1304, 4565
63, 3637, 1325, 4641
64, 3639, 1346, 4717
65, 3642, 1367, 4792
66, 3645, 1388, 4868
67, 3647, 1408, 4944
68, 3650, 1429, 5021
69, 3652, 1450, 5097
70, 3654, 1471, 5173
71, 3657, 1492, 5249
72, 3659, 1513, 5325
73, 3661, 1534, 5402
74, 3664, 1554, 5478
75, 3666, 1575, 5554
76, 3668, 1596, 5631
77, 3670, 1617, 5707
78, 3672, 1638, 5784
79, 3674, 1659, 5860
80, 3676, 1679, 5937
81, 3678, 1700, 6014
82, 3680, 1721, 6090
83, 3681, 1742, 6167
84, 3683, 1763, 6244
85, 3685, 1784, 6321
86, 3687, 1804, 6397
87, 3688, 1825, 6474
88, 3690, 1846, 6551
89, 3692, 1867, 6628
90, 3694, 1888, 6705
91, 3696, 1909, 6782
92, 3698, 1930, 6859
93, 3700, 1950, 6936
94, 3702, 1971, 7014
95, 3704, 1992, 7091
96, 3706, 2013, 7168
97, 3707, 2034, 7245
98, 3709, 2055, 7323
99, 3711, 2075, 7400
100, 3713, 2096, 7477
101, 3715, 2117, 7555
102, 3717, 2138, 7632
103, 3719, 2159, 7710
104, 3721, 2180, 7787
105, 3722, 2200, 7865
106, 3724, 2221, 7942
107, 3726, 2242, 8020
108, 3728, 2263, 8098
109, 3730, 2284, 8176
110, 3732, 2305, 8253
111, 3735, 2326, 8331
112, 3737, 2346, 8409
113, 3739, 2367, 8487
114, 3741, 2388, 8565
115, 3744, 2409, 8643
116, 3746, 2430, 8721
117, 3748, 2451, 8799
118, 3750, 2471, 8877
119, 3752, 2492, 8955
120, 3755, 2513, 9034
121, 3757, 2534, 9112
122, 3759, 2555, 9190
123, 3761, 2576, 9269
124, 3764, 2596, 9347
125, 3766, 2617, 9426
126, 3768, 2638, 9504
127, 3771, 2659, 9583
128, 3773, 2680, 9661
129, 3777, 2701, 9740
130, 3779, 2722, 9819
131, 3782, 2742, 9898
132, 3785, 2763, 9977
133, 3787, 2784, 10056
134, 3790, 2805, 10135
135, 3793, 2826, 10214
136, 3795, 2847, 10293
137, 3798, 2867, 10372
138, 3801, 2888, 10451
139, 3804, 2909, 10530
140, 3807, 2930, 10610
141, 3810, 2951, 10689
142, 3813, 2972, 10769
143, 3816, 2992, 10848
144, 3819, 3013, 10928
145, 3822, 3034, 11007
146, 3825, 3055, 11087
147, 3830, 3076, 11167
148, 3833, 3097, 11247
149, 3836, 3118, 11327
150, 3839, 3138, 11407
151, 3843, 3159, 11487
152, 3846, 3180, 11567
153, 3850, 3201, 11647
154, 3853, 3222, 11728
155, 3857, 3243, 11808
156, 3860, 3263, 11888
157, 3864, 3284, 11969
158, 3868, 3305, 12050
159, 3871, 3326, 12130
160, 3875, 3347, 12211
161, 3879, 3368, 12292
162, 3883, 3388, 12373
163, 3886, 3409, 12454
164, 3890, 3430, 12535
165, 3894, 3451, 12616
166, 3897, 3472, 12697
167, 3901, 3493, 12779
168, 3905, 3514, 12860
169, 3910, 3534, 12941
170, 3914, 3555, 13023
171, 3918, 3576, 13105
172, 3922, 3597, 13186
173, 3926, 3618, 13268
174, 3930, 3639, 13350
175, 3933, 3659, 13432
176, 3937, 3680, 13514
177, 3941, 3701, 13596
178, 3945, 3722, 13678
179, 3949, 3743, 13761
180, 3953, 3764, 13843
181, 3957, 3784, 13926
182, 3961, 3805, 14008
183, 3965, 3826, 14091
184, 3969, 3847, 14174
185, 3973, 3868, 14256
186, 3977, 3889, 14339
187, 3980, 3909, 14422
188, 3986, 3930, 14505
189, 3990, 3951, 14588
190, 3994, 3972, 14672
191, 3998, 3993, 14755
192, 4002, 4014, 14838
193, 4006, 4035, 14922
194, 4010, 4055, 15005
195, 4014, 4076, 15089
196, 4018, 4097, 15173
197, 4022, 4118, 15257
198, 4026, 4139, 15341
199, 4030, 4160, 15425
200, 4034, 4180, 15509
201, 4038, 4201, 15593
202, 4042, 4222, 15677
203, 4047, 4243, 15761
204, 4051, 4264, 15846
205, 4055, 4285, 15930
206, 4061, 4305, 16015
207, 4065, 4326, 16100
208, 4069, 4347, 16185
209, 4073, 4368, 16269
210, 4077, 4389, 16354
211, 4082, 4410, 16439
212, 4086, 4431, 16525
213, 4090, 4451, 16610
