%Discharge
%t(seconds), mVcell
0, 4200
1, 4115
2, 4083
3, 4055
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3741
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3661
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3422
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3355
134, 3351
135, 3347
136, 3344
137, 3340
138, 3336
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3308
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3259
152, 3248
153, 3237
154, 3224
155, 3210
156, 3193
157, 3175
158, 3155
159, 3132
160, 3106
161, 3078
162, 3047
163, 3012
164, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 21, 63
1, 3067, 42, 127
2, 3134, 63, 192
3, 3184, 83, 259
4, 3224, 104, 326
5, 3259, 125, 394
6, 3288, 146, 462
7, 3313, 167, 531
8, 3343, 188, 601
9, 3363, 208, 671
10, 3382, 229, 742
11, 3399, 250, 812
12, 3414, 271, 884
13, 3429, 292, 955
14, 3443, 313, 1027
15, 3455, 333, 1099
16, 3466, 354, 1171
17, 3475, 375, 1243
18, 3483, 396, 1316
19, 3489, 417, 1389
20, 3494, 438, 1462
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2047
29, 3525, 625, 2120
30, 3528, 646, 2194
31, 3531, 667, 2267
32, 3535, 688, 2341
33, 3539, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3552, 792, 2711
38, 3555, 813, 2785
39, 3558, 834, 2859
40, 3562, 855, 2933
41, 3565, 875, 3007
42, 3568, 896, 3082
43, 3572, 917, 3156
44, 3575, 938, 3231
45, 3579, 959, 3305
46, 3582, 980, 3380
47, 3585, 1000, 3455
48, 3589, 1021, 3529
49, 3592, 1042, 3604
50, 3595, 1063, 3679
51, 3600, 1084, 3754
52, 3603, 1105, 3829
53, 3606, 1125, 3904
54, 3609, 1146, 3980
55, 3612, 1167, 4055
56, 3616, 1188, 4130
57, 3619, 1209, 4206
58, 3622, 1230, 4281
59, 3625, 1250, 4357
60, 3628, 1271, 4432
61, 3631, 1292, 4508
62, 3633, 1313, 4584
63, 3636, 1334, 4660
64, 3639, 1355, 4735
65, 3642, 1376, 4811
66, 3645, 1396, 4887
67, 3647, 1417, 4963
68, 3650, 1438, 5039
69, 3653, 1459, 5116
70, 3656, 1480, 5192
71, 3658, 1501, 5268
72, 3661, 1521, 5344
73, 3663, 1542, 5421
74, 3665, 1563, 5497
75, 3667, 1584, 5573
76, 3670, 1605, 5650
77, 3672, 1626, 5726
78, 3674, 1646, 5803
79, 3676, 1667, 5880
80, 3678, 1688, 5956
81, 3680, 1709, 6033
82, 3682, 1730, 6110
83, 3684, 1751, 6186
84, 3685, 1772, 6263
85, 3687, 1792, 6340
86, 3689, 1813, 6417
87, 3691, 1834, 6494
88, 3694, 1855, 6571
89, 3696, 1876, 6648
90, 3698, 1897, 6725
91, 3699, 1917, 6802
92, 3701, 1938, 6879
93, 3703, 1959, 6956
94, 3705, 1980, 7034
95, 3707, 2001, 7111
96, 3709, 2022, 7188
97, 3711, 2042, 7266
98, 3713, 2063, 7343
99, 3715, 2084, 7420
100, 3717, 2105, 7498
101, 3719, 2126, 7575
102, 3721, 2147, 7653
103, 3723, 2168, 7731
104, 3725, 2188, 7808
105, 3727, 2209, 7886
106, 3730, 2230, 7964
107, 3733, 2251, 8041
108, 3735, 2272, 8119
109, 3737, 2293, 8197
110, 3739, 2313, 8275
111, 3741, 2334, 8353
112, 3744, 2355, 8431
113, 3746, 2376, 8509
114, 3748, 2397, 8587
115, 3751, 2418, 8665
116, 3753, 2438, 8744
117, 3756, 2459, 8822
118, 3758, 2480, 8900
119, 3760, 2501, 8979
120, 3763, 2522, 9057
121, 3766, 2543, 9135
122, 3768, 2564, 9214
123, 3771, 2584, 9293
124, 3774, 2605, 9371
125, 3777, 2626, 9450
126, 3780, 2647, 9529
127, 3783, 2668, 9608
128, 3786, 2689, 9687
129, 3788, 2709, 9765
130, 3791, 2730, 9844
131, 3794, 2751, 9924
132, 3797, 2772, 10003
133, 3800, 2793, 10082
134, 3803, 2814, 10161
135, 3807, 2834, 10240
136, 3810, 2855, 10320
137, 3813, 2876, 10399
138, 3816, 2897, 10479
139, 3820, 2918, 10559
140, 3823, 2939, 10638
141, 3826, 2960, 10718
142, 3830, 2980, 10798
143, 3834, 3001, 10878
144, 3838, 3022, 10958
145, 3841, 3043, 11038
146, 3845, 3064, 11118
147, 3848, 3085, 11198
148, 3852, 3105, 11278
149, 3856, 3126, 11359
150, 3859, 3147, 11439
151, 3863, 3168, 11520
152, 3867, 3189, 11600
153, 3871, 3210, 11681
154, 3874, 3230, 11762
155, 3878, 3251, 11842
156, 3882, 3272, 11923
157, 3886, 3293, 12004
158, 3890, 3314, 12085
159, 3894, 3335, 12167
160, 3898, 3356, 12248
161, 3902, 3376, 12329
162, 3907, 3397, 12411
163, 3911, 3418, 12492
164, 3915, 3439, 12574
165, 3919, 3460, 12655
166, 3923, 3481, 12737
167, 3927, 3501, 12819
168, 3931, 3522, 12901
169, 3935, 3543, 12983
170, 3939, 3564, 13065
171, 3943, 3585, 13147
172, 3947, 3606, 13229
173, 3951, 3626, 13312
174, 3955, 3647, 13394
175, 3959, 3668, 13477
176, 3963, 3689, 13559
177, 3967, 3710, 13642
178, 3971, 3731, 13725
179, 3975, 3751, 13808
180, 3981, 3772, 13891
181, 3985, 3793, 13974
182, 3989, 3814, 14057
183, 3993, 3835, 14140
184, 3997, 3856, 14223
185, 4001, 3877, 14307
186, 4006, 3897, 14390
187, 4010, 3918, 14474
188, 4014, 3939, 14557
189, 4018, 3960, 14641
190, 4022, 3981, 14725
191, 4026, 4002, 14809
192, 4031, 4022, 14893
193, 4035, 4043, 14977
194, 4039, 4064, 15061
195, 4043, 4085, 15145
196, 4048, 4106, 15230
197, 4052, 4127, 15314
198, 4056, 4147, 15399
199, 4060, 4168, 15483
200, 4065, 4189, 15568
201, 4069, 4210, 15653
202, 4075, 4231, 15738
203, 4079, 4252, 15823
204, 4084, 4273, 15908
205, 4088, 4293, 15993
206, 4093, 4314, 16079
207, 4097, 4335, 16164
208, 4101, 4356, 16249
209, 4106, 4377, 16335
210, 4110, 4398, 16421
211, 4115, 4418, 16506
212, 4119, 4439, 16592
213, 4124, 4460, 16678
214, 4128, 4481, 16764
215, 4133, 4502, 16850
216, 4138, 4523, 16937
217, 4142, 4543, 17023
218, 4147, 4564, 17109
219, 4152, 4585, 17196
220, 4156, 4606, 17282
221, 4162, 4627, 17369
222, 4167, 4648, 17456
223, 4171, 4669, 17543
224, 4176, 4689, 17630
225, 4181, 4710, 17717
226, 4186, 4731, 17804
227, 4190, 4752, 17892
228, 4195, 4773, 17979
229, 4200, 4794, 18067
230, 4204, 4814, 18154
231, 4209, 4835, 18242
232, 4214, 4856, 18330
233, 4219, 4877, 18418
234, 4223, 4898, 18506
235, 4228, 4919, 18594
236, 4233, 4939, 18682
237, 4238, 4960, 18771
238, 4243, 4981, 18859
239, 4247, 5002, 18947
240, 4252, 5022, 19033
