%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3653
55, 3649
56, 3642
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3293
149, 3287
150, 3280
151, 3272
152, 3264
153, 3254
154, 3243
155, 3231
156, 3217
157, 3202
158, 3185
159, 3165
160, 3144
161, 3119
162, 3093
163, 3063
164, 3030
165, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3101, 42, 127
2, 3160, 63, 193
3, 3205, 83, 260
4, 3242, 104, 327
5, 3274, 125, 396
6, 3301, 146, 464
7, 3325, 167, 534
8, 3347, 188, 603
9, 3367, 208, 674
10, 3385, 229, 744
11, 3402, 250, 815
12, 3417, 271, 886
13, 3432, 292, 958
14, 3445, 313, 1030
15, 3457, 333, 1102
16, 3467, 354, 1174
17, 3476, 375, 1246
18, 3485, 396, 1319
19, 3491, 417, 1392
20, 3495, 438, 1465
21, 3500, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3510, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3520, 584, 1977
28, 3523, 604, 2050
29, 3526, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3545, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3555, 813, 2788
39, 3558, 834, 2862
40, 3563, 855, 2936
41, 3566, 875, 3011
42, 3570, 896, 3085
43, 3573, 917, 3160
44, 3577, 938, 3234
45, 3580, 959, 3309
46, 3583, 980, 3383
47, 3587, 1000, 3458
48, 3590, 1021, 3533
49, 3593, 1042, 3608
50, 3596, 1063, 3683
51, 3600, 1084, 3758
52, 3603, 1105, 3833
53, 3606, 1125, 3908
54, 3609, 1146, 3983
55, 3612, 1167, 4059
56, 3615, 1188, 4134
57, 3618, 1209, 4209
58, 3623, 1230, 4285
59, 3625, 1250, 4360
60, 3629, 1271, 4436
61, 3631, 1292, 4512
62, 3634, 1313, 4588
63, 3637, 1334, 4663
64, 3640, 1355, 4739
65, 3642, 1376, 4815
66, 3645, 1396, 4891
67, 3648, 1417, 4967
68, 3650, 1438, 5043
69, 3653, 1459, 5119
70, 3655, 1480, 5195
71, 3658, 1501, 5272
72, 3660, 1521, 5348
73, 3663, 1542, 5424
74, 3665, 1563, 5501
75, 3667, 1584, 5577
76, 3669, 1605, 5654
77, 3672, 1626, 5730
78, 3674, 1646, 5807
79, 3676, 1667, 5883
80, 3678, 1688, 5960
81, 3680, 1709, 6037
82, 3682, 1730, 6113
83, 3684, 1751, 6190
84, 3686, 1772, 6267
85, 3687, 1792, 6344
86, 3689, 1813, 6421
87, 3691, 1834, 6498
88, 3693, 1855, 6575
89, 3695, 1876, 6652
90, 3697, 1897, 6729
91, 3699, 1917, 6806
92, 3701, 1938, 6883
93, 3702, 1959, 6960
94, 3704, 1980, 7037
95, 3707, 2001, 7115
96, 3709, 2022, 7192
97, 3711, 2042, 7269
98, 3713, 2063, 7347
99, 3715, 2084, 7424
100, 3717, 2105, 7501
101, 3719, 2126, 7579
102, 3721, 2147, 7657
103, 3723, 2168, 7734
104, 3725, 2188, 7812
105, 3727, 2209, 7889
106, 3729, 2230, 7967
107, 3731, 2251, 8045
108, 3734, 2272, 8123
109, 3736, 2293, 8201
110, 3738, 2313, 8279
111, 3740, 2334, 8356
112, 3742, 2355, 8434
113, 3745, 2376, 8513
114, 3748, 2397, 8591
115, 3750, 2418, 8669
116, 3753, 2438, 8747
117, 3755, 2459, 8825
118, 3757, 2480, 8904
119, 3760, 2501, 8982
120, 3763, 2522, 9060
121, 3765, 2543, 9139
122, 3768, 2564, 9217
123, 3770, 2584, 9296
124, 3773, 2605, 9375
125, 3775, 2626, 9453
126, 3778, 2647, 9532
127, 3781, 2668, 9611
128, 3784, 2689, 9690
129, 3787, 2709, 9769
130, 3790, 2730, 9848
131, 3792, 2751, 9927
132, 3796, 2772, 10006
133, 3799, 2793, 10085
134, 3802, 2814, 10164
135, 3806, 2834, 10243
136, 3809, 2855, 10323
137, 3812, 2876, 10402
138, 3815, 2897, 10482
139, 3818, 2918, 10561
140, 3822, 2939, 10641
141, 3825, 2960, 10721
142, 3828, 2980, 10801
143, 3832, 3001, 10880
144, 3835, 3022, 10960
145, 3839, 3043, 11040
146, 3842, 3064, 11120
147, 3846, 3085, 11201
148, 3849, 3105, 11281
149, 3853, 3126, 11361
150, 3857, 3147, 11441
151, 3861, 3168, 11522
152, 3865, 3189, 11603
153, 3869, 3210, 11683
154, 3873, 3230, 11764
155, 3877, 3251, 11845
156, 3880, 3272, 11926
157, 3884, 3293, 12006
158, 3888, 3314, 12088
159, 3892, 3335, 12169
160, 3896, 3356, 12250
161, 3900, 3376, 12331
