%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3812
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3604
63, 3599
64, 3594
65, 3590
66, 3585
67, 3579
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3517
84, 3515
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3430
112, 3427
113, 3424
114, 3421
115, 3417
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3392
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3363
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3313
143, 3308
144, 3302
145, 3297
146, 3291
147, 3284
148, 3277
149, 3269
150, 3260
151, 3250
152, 3239
153, 3227
154, 3212
155, 3196
156, 3178
157, 3158
158, 3136
159, 3111
160, 3074
161, 3042
162, 3007
163, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 4, 11
1, 3079, 25, 75
2, 3143, 45, 141
3, 3191, 66, 207
4, 3229, 87, 275
5, 3262, 108, 343
6, 3291, 129, 411
7, 3316, 150, 480
8, 3338, 170, 550
9, 3359, 191, 620
10, 3377, 212, 690
11, 3395, 233, 761
12, 3411, 254, 832
13, 3426, 275, 904
14, 3444, 296, 975
15, 3456, 316, 1047
16, 3467, 337, 1120
17, 3475, 358, 1192
18, 3483, 379, 1265
19, 3488, 400, 1337
20, 3494, 421, 1410
21, 3498, 441, 1483
22, 3502, 462, 1556
23, 3505, 483, 1629
24, 3509, 504, 1702
25, 3512, 525, 1775
26, 3515, 546, 1849
27, 3519, 566, 1922
28, 3522, 587, 1995
29, 3525, 608, 2069
30, 3528, 629, 2142
31, 3531, 650, 2216
32, 3534, 671, 2290
33, 3538, 692, 2363
34, 3541, 712, 2437
35, 3544, 733, 2511
36, 3549, 754, 2585
37, 3552, 775, 2659
38, 3555, 796, 2733
39, 3559, 817, 2807
40, 3562, 837, 2882
41, 3565, 858, 2956
42, 3569, 879, 3030
43, 3572, 900, 3105
44, 3576, 921, 3179
45, 3579, 942, 3254
46, 3582, 962, 3328
47, 3586, 983, 3403
48, 3589, 1004, 3478
49, 3593, 1025, 3553
50, 3596, 1046, 3628
51, 3599, 1067, 3703
52, 3602, 1088, 3778
53, 3606, 1108, 3853
54, 3610, 1129, 3928
55, 3613, 1150, 4004
56, 3616, 1171, 4079
57, 3619, 1192, 4154
58, 3622, 1213, 4230
59, 3626, 1233, 4305
60, 3628, 1254, 4381
61, 3631, 1275, 4457
62, 3634, 1296, 4532
63, 3637, 1317, 4608
64, 3640, 1338, 4684
65, 3643, 1358, 4760
66, 3646, 1379, 4836
67, 3648, 1400, 4912
68, 3651, 1421, 4988
69, 3653, 1442, 5064
70, 3656, 1463, 5141
71, 3658, 1484, 5217
72, 3661, 1504, 5293
73, 3663, 1525, 5369
74, 3666, 1546, 5446
75, 3668, 1567, 5522
76, 3671, 1588, 5599
77, 3673, 1609, 5675
78, 3675, 1629, 5752
79, 3677, 1650, 5829
80, 3679, 1671, 5905
81, 3681, 1692, 5982
82, 3683, 1713, 6059
83, 3685, 1734, 6135
84, 3687, 1754, 6212
85, 3689, 1775, 6289
86, 3691, 1796, 6366
87, 3693, 1817, 6443
88, 3695, 1838, 6520
