%Discharge
%t(seconds), mVcell
0, 4165
1, 4116
2, 4086
3, 4065
4, 4049
5, 4036
6, 4020
7, 4010
8, 3999
9, 3989
10, 3980
11, 3971
12, 3961
13, 3952
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3494
93, 3490
94, 3488
95, 3484
96, 3482
97, 3479
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3425
115, 3422
116, 3418
117, 3414
118, 3410
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3344
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3259
152, 3249
153, 3237
154, 3224
155, 3204
156, 3187
157, 3167
158, 3146
159, 3122
160, 3096
161, 3067
162, 3034
163, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 8, 23
1, 3106, 28, 88
2, 3165, 49, 154
3, 3209, 70, 220
4, 3246, 91, 288
5, 3276, 112, 356
6, 3303, 133, 425
7, 3327, 154, 495
8, 3348, 174, 564
9, 3368, 195, 635
10, 3386, 216, 705
11, 3402, 237, 776
12, 3423, 258, 847
13, 3437, 279, 919
14, 3449, 299, 991
15, 3461, 320, 1063
16, 3470, 341, 1135
17, 3478, 362, 1208
18, 3485, 383, 1280
19, 3490, 404, 1353
20, 3495, 424, 1426
21, 3499, 445, 1499
22, 3503, 466, 1572
23, 3506, 487, 1645
24, 3510, 508, 1718
25, 3513, 529, 1791
26, 3516, 549, 1865
27, 3519, 570, 1938
28, 3522, 591, 2011
29, 3525, 612, 2085
30, 3530, 633, 2158
31, 3533, 654, 2232
32, 3536, 675, 2306
33, 3539, 695, 2380
34, 3542, 716, 2453
35, 3546, 737, 2527
36, 3549, 758, 2601
37, 3552, 779, 2675
38, 3556, 800, 2749
39, 3559, 820, 2824
