%Discharge
%t(seconds), mVcell
0, 4236
1, 4113
2, 4081
3, 4059
4, 4043
5, 4029
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3729
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3577
69, 3573
70, 3569
71, 3565
72, 3560
73, 3556
74, 3552
75, 3549
76, 3545
77, 3541
78, 3538
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3301
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3249
155, 3234
156, 3220
157, 3206
158, 3189
159, 3170
160, 3149
161, 3126
162, 3100
163, 3071
164, 3038
165, 3002
166, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3052, 42, 126
2, 3123, 63, 191
3, 3175, 83, 257
4, 3216, 104, 324
5, 3251, 125, 392
6, 3290, 146, 461
7, 3315, 167, 530
8, 3337, 188, 599
9, 3358, 208, 669
10, 3377, 229, 740
11, 3394, 250, 810
12, 3410, 271, 881
13, 3425, 292, 953
14, 3439, 313, 1025
15, 3452, 333, 1096
16, 3463, 354, 1169
17, 3473, 375, 1241
18, 3481, 396, 1314
19, 3488, 417, 1386
20, 3493, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3526, 625, 2118
30, 3529, 646, 2191
31, 3532, 667, 2265
32, 3535, 688, 2339
33, 3539, 709, 2412
34, 3542, 729, 2486
35, 3545, 750, 2560
36, 3548, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2931
41, 3564, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3154
44, 3574, 938, 3228
45, 3578, 959, 3303
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3588, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3599, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4128
57, 3617, 1209, 4203
58, 3620, 1230, 4278
59, 3623, 1250, 4354
60, 3626, 1271, 4429
61, 3629, 1292, 4505
62, 3632, 1313, 4581
63, 3635, 1334, 4657
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3643, 1396, 4884
67, 3647, 1417, 4960
68, 3649, 1438, 5036
69, 3652, 1459, 5112
70, 3654, 1480, 5188
71, 3657, 1501, 5265
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3664, 1563, 5494
75, 3666, 1584, 5570
76, 3668, 1605, 5646
77, 3670, 1626, 5723
78, 3672, 1646, 5800
79, 3674, 1667, 5876
80, 3676, 1688, 5953
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6183
84, 3683, 1772, 6260
85, 3686, 1792, 6336
86, 3688, 1813, 6413
87, 3690, 1834, 6490
88, 3692, 1855, 6567
89, 3694, 1876, 6644
90, 3695, 1897, 6721
91, 3697, 1917, 6798
92, 3699, 1938, 6875
93, 3701, 1959, 6952
94, 3703, 1980, 7030
95, 3705, 2001, 7107
96, 3706, 2022, 7184
97, 3708, 2042, 7261
98, 3710, 2063, 7339
99, 3712, 2084, 7416
100, 3714, 2105, 7493
101, 3716, 2126, 7571
102, 3718, 2147, 7648
103, 3721, 2168, 7726
104, 3723, 2188, 7803
105, 3725, 2209, 7881
106, 3727, 2230, 7959
107, 3729, 2251, 8036
108, 3731, 2272, 8114
109, 3733, 2293, 8192
110, 3735, 2313, 8270
111, 3738, 2334, 8348
112, 3740, 2355, 8426
113, 3742, 2376, 8504
114, 3744, 2397, 8582
115, 3747, 2418, 8660
116, 3749, 2438, 8738
117, 3751, 2459, 8816
118, 3754, 2480, 8894
119, 3756, 2501, 8973
120, 3758, 2522, 9051
121, 3761, 2543, 9129
122, 3763, 2564, 9208
123, 3766, 2584, 9286
124, 3768, 2605, 9365
125, 3772, 2626, 9443
126, 3773, 2647, 9522
127, 3776, 2668, 9601
128, 3779, 2689, 9680
129, 3782, 2709, 9758
130, 3785, 2730, 9837
131, 3788, 2751, 9916
132, 3791, 2772, 9995
133, 3794, 2793, 10074
134, 3797, 2814, 10153
135, 3799, 2834, 10233
136, 3802, 2855, 10312
137, 3806, 2876, 10391
138, 3809, 2897, 10471
139, 3812, 2918, 10550
140, 3815, 2939, 10630
141, 3818, 2960, 10709
142, 3822, 2980, 10789
143, 3825, 3001, 10868
144, 3828, 3022, 10948
145, 3832, 3043, 11028
146, 3835, 3064, 11108
147, 3838, 3085, 11188
148, 3842, 3105, 11268
149, 3845, 3126, 11348
150, 3850, 3147, 11428
151, 3853, 3168, 11509
152, 3857, 3189, 11589
153, 3861, 3210, 11670
154, 3865, 3230, 11750
155, 3868, 3251, 11831
156, 3872, 3272, 11912
157, 3876, 3293, 11992
158, 3880, 3314, 12073
159, 3883, 3335, 12154
160, 3887, 3356, 12235
161, 3891, 3376, 12316
162, 3895, 3397, 12397
163, 3899, 3418, 12479
164, 3903, 3439, 12560
165, 3907, 3460, 12641
166, 3911, 3481, 12723
167, 3915, 3501, 12805
168, 3918, 3522, 12886
169, 3924, 3543, 12968
170, 3928, 3564, 13050
171, 3931, 3585, 13132
172, 3936, 3606, 13214
173, 3940, 3626, 13296
174, 3944, 3647, 13378
175, 3948, 3668, 13460
176, 3951, 3689, 13543
177, 3956, 3710, 13625
178, 3959, 3731, 13708
179, 3963, 3751, 13790
180, 3968, 3772, 13873
181, 3972, 3793, 13956
182, 3976, 3814, 14039
183, 3980, 3835, 14122
