%Discharge
%t(seconds), mVcell
0, 4206
1, 4105
2, 4078
3, 4058
4, 4043
5, 4029
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3906
19, 3897
20, 3889
21, 3880
22, 3870
23, 3865
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3732
42, 3725
43, 3719
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3553
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3470
99, 3467
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3421
115, 3418
116, 3414
117, 3410
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3361
132, 3357
133, 3353
134, 3349
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3293
147, 3286
148, 3279
149, 3272
150, 3263
151, 3254
152, 3239
153, 3226
154, 3212
155, 3196
156, 3178
157, 3158
158, 3136
159, 3111
160, 3084
161, 3053
162, 3019
163, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 1, 2
1, 3082, 22, 66
2, 3146, 42, 132
3, 3194, 63, 199
4, 3233, 84, 266
5, 3265, 105, 334
6, 3293, 126, 403
7, 3326, 147, 472
8, 3348, 167, 542
9, 3368, 188, 612
10, 3386, 209, 683
11, 3403, 230, 753
12, 3418, 251, 825
13, 3432, 272, 896
14, 3446, 293, 968
15, 3457, 313, 1040
16, 3468, 334, 1112
17, 3477, 355, 1185
18, 3484, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1403
21, 3498, 438, 1476
22, 3502, 459, 1549
23, 3506, 480, 1622
24, 3509, 501, 1695
25, 3514, 522, 1768
26, 3517, 543, 1842
27, 3520, 563, 1915
28, 3523, 584, 1988
29, 3526, 605, 2062
30, 3530, 626, 2135
31, 3533, 647, 2209
32, 3536, 668, 2283
33, 3539, 689, 2357
34, 3542, 709, 2430
35, 3546, 730, 2504
36, 3549, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3559, 814, 2801
40, 3562, 834, 2875
41, 3566, 855, 2949
42, 3569, 876, 3024
43, 3572, 897, 3098
44, 3577, 918, 3172
45, 3580, 939, 3247
46, 3584, 959, 3322
47, 3587, 980, 3397
48, 3591, 1001, 3471
49, 3594, 1022, 3546
50, 3597, 1043, 3621
51, 3601, 1064, 3696
