%Discharge
%t(seconds), mVcell
0, 4229
1, 4123
2, 4092
3, 4072
4, 4057
5, 4044
6, 4033
7, 4024
8, 4012
9, 4003
10, 3995
11, 3988
12, 3980
13, 3973
14, 3965
15, 3958
16, 3951
17, 3944
18, 3937
19, 3930
20, 3923
21, 3917
22, 3910
23, 3903
24, 3897
25, 3890
26, 3882
27, 3876
28, 3870
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3822
37, 3817
38, 3811
39, 3805
40, 3800
41, 3794
42, 3789
43, 3783
44, 3776
45, 3771
46, 3765
47, 3760
48, 3755
49, 3749
50, 3744
51, 3739
52, 3734
53, 3728
54, 3723
55, 3718
56, 3713
57, 3708
58, 3702
59, 3697
60, 3692
61, 3687
62, 3682
63, 3676
64, 3671
65, 3666
66, 3661
67, 3656
68, 3652
69, 3647
70, 3642
71, 3638
72, 3634
73, 3629
74, 3625
75, 3620
76, 3616
77, 3612
78, 3608
79, 3604
80, 3600
81, 3595
82, 3591
83, 3587
84, 3584
85, 3580
86, 3577
87, 3573
88, 3570
89, 3566
90, 3563
91, 3560
92, 3557
93, 3554
94, 3551
95, 3548
96, 3545
97, 3542
98, 3539
99, 3536
100, 3533
101, 3530
102, 3528
103, 3525
104, 3522
105, 3520
106, 3517
107, 3515
108, 3513
109, 3510
110, 3508
111, 3505
112, 3503
113, 3501
114, 3498
115, 3496
116, 3494
117, 3491
118, 3489
119, 3486
120, 3484
121, 3481
122, 3479
123, 3477
124, 3474
125, 3472
126, 3470
127, 3467
128, 3465
129, 3463
130, 3460
131, 3458
132, 3455
133, 3453
134, 3450
135, 3448
136, 3444
137, 3442
138, 3439
139, 3437
140, 3434
141, 3431
142, 3429
143, 3426
144, 3423
145, 3420
146, 3417
147, 3415
148, 3412
149, 3409
150, 3406
151, 3403
152, 3400
153, 3397
154, 3394
155, 3390
156, 3387
157, 3384
158, 3381
159, 3378
160, 3375
161, 3372
162, 3368
163, 3365
164, 3362
165, 3359
166, 3355
167, 3352
168, 3348
169, 3345
170, 3341
171, 3337
172, 3333
173, 3328
174, 3322
175, 3317
176, 3312
177, 3306
178, 3300
179, 3294
180, 3287
181, 3280
182, 3272
183, 3263
184, 3253
185, 3241
186, 3227
187, 3212
188, 3194
189, 3176
190, 3155
191, 3132
192, 3108
193, 3070
194, 3039
195, 3004
196, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 4, 12
1, 3051, 25, 75
2, 3110, 46, 140
3, 3155, 66, 206
4, 3193, 87, 272
5, 3225, 108, 340
6, 3254, 129, 407
7, 3279, 150, 476
8, 3302, 171, 545
9, 3323, 192, 614
10, 3342, 212, 684
11, 3360, 233, 754
12, 3377, 254, 824
13, 3392, 275, 895
14, 3412, 296, 966
15, 3425, 317, 1037
16, 3438, 337, 1109
17, 3450, 358, 1181
18, 3461, 379, 1253
19, 3472, 400, 1325
20, 3481, 421, 1398
21, 3489, 442, 1470
22, 3495, 462, 1543
23, 3499, 483, 1616
24, 3504, 504, 1689
25, 3508, 525, 1762
26, 3511, 546, 1836
27, 3514, 567, 1909
28, 3517, 588, 1982
29, 3520, 608, 2055
30, 3523, 629, 2129
31, 3526, 650, 2202
32, 3529, 671, 2276
33, 3532, 692, 2350
34, 3536, 713, 2423
35, 3538, 733, 2497
36, 3541, 754, 2571
37, 3544, 775, 2645
38, 3546, 796, 2719
39, 3549, 817, 2792
40, 3552, 838, 2867
41, 3554, 858, 2941
42, 3557, 879, 3015
43, 3560, 900, 3089
44, 3562, 921, 3163
45, 3565, 942, 3237
46, 3568, 963, 3312
47, 3571, 984, 3386
48, 3573, 1004, 3461
49, 3576, 1025, 3535
50, 3579, 1046, 3610
51, 3582, 1067, 3684
52, 3584, 1088, 3759
53, 3587, 1109, 3834
54, 3591, 1129, 3909
55, 3594, 1150, 3984
56, 3596, 1171, 4059
57, 3599, 1192, 4134
58, 3602, 1213, 4209
59, 3604, 1234, 4284
60, 3607, 1254, 4359
61, 3610, 1275, 4434
62, 3613, 1296, 4510
63, 3615, 1317, 4585
64, 3618, 1338, 4660
65, 3620, 1359, 4736
66, 3623, 1380, 4811
67, 3625, 1400, 4887
68, 3628, 1421, 4962
69, 3630, 1442, 5038
70, 3633, 1463, 5114
71, 3635, 1484, 5190
72, 3638, 1505, 5265
73, 3640, 1525, 5341
74, 3643, 1546, 5417
75, 3645, 1567, 5493
76, 3647, 1588, 5569
77, 3649, 1609, 5645
78, 3652, 1630, 5721
79, 3654, 1650, 5797
80, 3656, 1671, 5874
81, 3658, 1692, 5950
82, 3660, 1713, 6026
83, 3662, 1734, 6102
84, 3664, 1755, 6179
85, 3666, 1776, 6255
86, 3668, 1796, 6332
87, 3670, 1817, 6408
88, 3672, 1838, 6485
89, 3673, 1859, 6561
90, 3675, 1880, 6638
91, 3677, 1901, 6715
92, 3679, 1921, 6791
93, 3680, 1942, 6868
94, 3682, 1963, 6945
95, 3684, 1984, 7021
96, 3685, 2005, 7098
97, 3687, 2026, 7175
98, 3688, 2046, 7252
99, 3690, 2067, 7329
100, 3691, 2088, 7406
101, 3693, 2109, 7483
102, 3694, 2130, 7560
103, 3696, 2151, 7637
104, 3697, 2171, 7714
105, 3699, 2192, 7791
106, 3700, 2213, 7868
107, 3702, 2234, 7945
108, 3704, 2255, 8022
109, 3705, 2276, 8100
110, 3707, 2297, 8177
111, 3709, 2317, 8254
112, 3710, 2338, 8331
113, 3712, 2359, 8409
114, 3713, 2380, 8486
115, 3715, 2401, 8564
116, 3717, 2422, 8641
117, 3718, 2442, 8719
118, 3720, 2463, 8796
119, 3721, 2484, 8874
120, 3723, 2505, 8951
121, 3725, 2526, 9029
122, 3726, 2547, 9107
123, 3728, 2567, 9184
124, 3730, 2588, 9262
125, 3731, 2609, 9340
126, 3733, 2630, 9418
127, 3735, 2651, 9495
128, 3737, 2672, 9573
129, 3739, 2693, 9651
130, 3741, 2713, 9729
131, 3743, 2734, 9807
132, 3745, 2755, 9885
133, 3746, 2776, 9963
134, 3749, 2797, 10041
135, 3750, 2818, 10120
136, 3752, 2838, 10198
137, 3754, 2859, 10276
138, 3756, 2880, 10354
139, 3758, 2901, 10433
140, 3760, 2922, 10511
141, 3762, 2943, 10589
142, 3764, 2963, 10668
143, 3766, 2984, 10746
144, 3768, 3005, 10825
145, 3770, 3026, 10903
146, 3773, 3047, 10982
147, 3776, 3068, 11061
148, 3778, 3089, 11140
149, 3780, 3109, 11218
150, 3782, 3130, 11297
151, 3784, 3151, 11376
152, 3786, 3172, 11455
153, 3789, 3193, 11534
154, 3791, 3214, 11613
155, 3793, 3234, 11692
156, 3796, 3255, 11771
157, 3798, 3276, 11850
158, 3801, 3297, 11929
159, 3803, 3318, 12009
160, 3806, 3339, 12088
161, 3808, 3359, 12167
162, 3811, 3380, 12247
163, 3813, 3401, 12326
164, 3816, 3422, 12406
165, 3818, 3443, 12485
166, 3821, 3464, 12565
167, 3824, 3485, 12645
168, 3827, 3505, 12724
169, 3830, 3526, 12804
170, 3833, 3547, 12884
171, 3836, 3568, 12964
172, 3839, 3589, 13044
173, 3842, 3610, 13124
174, 3844, 3630, 13204
175, 3847, 3651, 13285
176, 3850, 3672, 13365
177, 3853, 3693, 13445
178, 3856, 3714, 13525
179, 3859, 3735, 13606
180, 3863, 3755, 13686
181, 3866, 3776, 13767
182, 3869, 3797, 13848
183, 3872, 3818, 13928
184, 3875, 3839, 14009
185, 3878, 3860, 14090
186, 3883, 3881, 14171
187, 3886, 3901, 14252
188, 3889, 3922, 14333
189, 3892, 3943, 14414
190, 3895, 3964, 14495
191, 3899, 3985, 14576
192, 3902, 4006, 14658
193, 3905, 4026, 14739
194, 3908, 4047, 14821
195, 3912, 4068, 14902
196, 3915, 4089, 14984
197, 3918, 4110, 15065
198, 3922, 4131, 15147
199, 3925, 4151, 15229
200, 3928, 4172, 15311
201, 3932, 4193, 15393
202, 3935, 4214, 15475
203, 3939, 4235, 15557
204, 3943, 4256, 15639
205, 3947, 4277, 15721
206, 3950, 4297, 15804
207, 3953, 4318, 15886
208, 3957, 4339, 15968
209, 3960, 4360, 16051
210, 3963, 4381, 16134
211, 3967, 4402, 16216
212, 3971, 4422, 16299
213, 3974, 4443, 16382
214, 3977, 4464, 16465
215, 3981, 4485, 16548
216, 3984, 4506, 16631
217, 3988, 4527, 16714
218, 3991, 4547, 16797
219, 3995, 4568, 16880
220, 3998, 4589, 16964
221, 4002, 4610, 17047
222, 4006, 4631, 17130
223, 4009, 4652, 17214
