%Discharge
%t(seconds), mVcell
0, 4206
1, 4117
2, 4083
3, 4055
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3550
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3343
139, 3339
140, 3335
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3302
148, 3297
149, 3291
150, 3284
151, 3274
152, 3266
153, 3257
154, 3247
155, 3235
156, 3222
157, 3207
158, 3191
159, 3172
160, 3151
161, 3128
162, 3103
163, 3074
164, 3042
165, 3006
166, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 21, 62
1, 3046, 42, 125
2, 3138, 63, 191
3, 3187, 83, 257
4, 3226, 104, 324
5, 3259, 125, 392
6, 3288, 146, 461
7, 3313, 167, 530
8, 3336, 188, 599
9, 3356, 208, 669
10, 3376, 229, 740
11, 3393, 250, 810
12, 3409, 271, 881
13, 3424, 292, 953
14, 3438, 313, 1024
15, 3451, 333, 1096
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3487, 417, 1386
20, 3494, 438, 1459
21, 3498, 459, 1532
22, 3502, 479, 1605
23, 3506, 500, 1678
24, 3509, 521, 1751
25, 3513, 542, 1824
26, 3516, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3532, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3555, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2930
41, 3565, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3303
46, 3582, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3591, 1042, 3602
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3902
54, 3607, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4203
58, 3621, 1230, 4278
59, 3624, 1250, 4354
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3632, 1313, 4581
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3652, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5265
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5494
75, 3665, 1584, 5570
76, 3668, 1605, 5646
77, 3670, 1626, 5723
78, 3672, 1646, 5799
79, 3674, 1667, 5876
80, 3676, 1688, 5953
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6183
84, 3684, 1772, 6259
85, 3686, 1792, 6336
86, 3688, 1813, 6413
87, 3689, 1834, 6490
88, 3691, 1855, 6567
89, 3693, 1876, 6644
90, 3695, 1897, 6721
91, 3697, 1917, 6798
92, 3699, 1938, 6875
93, 3701, 1959, 6952
94, 3702, 1980, 7029
95, 3704, 2001, 7107
96, 3706, 2022, 7184
97, 3708, 2042, 7261
98, 3711, 2063, 7338
99, 3713, 2084, 7416
100, 3715, 2105, 7493
101, 3717, 2126, 7571
102, 3719, 2147, 7648
103, 3721, 2168, 7726
104, 3723, 2188, 7803
105, 3725, 2209, 7881
106, 3727, 2230, 7959
107, 3729, 2251, 8036
108, 3731, 2272, 8114
109, 3733, 2293, 8192
110, 3735, 2313, 8270
111, 3738, 2334, 8348
112, 3740, 2355, 8426
113, 3742, 2376, 8504
114, 3744, 2397, 8582
115, 3746, 2418, 8660
116, 3749, 2438, 8738
117, 3752, 2459, 8816
118, 3754, 2480, 8894
119, 3756, 2501, 8973
120, 3759, 2522, 9051
121, 3761, 2543, 9129
122, 3764, 2564, 9208
123, 3766, 2584, 9286
124, 3769, 2605, 9365
125, 3771, 2626, 9443
126, 3774, 2647, 9522
127, 3776, 2668, 9601
128, 3779, 2689, 9679
129, 3782, 2709, 9758
130, 3785, 2730, 9837
131, 3788, 2751, 9916
132, 3790, 2772, 9995
133, 3793, 2793, 10074
134, 3796, 2814, 10153
135, 3800, 2834, 10232
136, 3803, 2855, 10312
137, 3806, 2876, 10391
138, 3809, 2897, 10470
139, 3812, 2918, 10550
140, 3816, 2939, 10629
141, 3819, 2960, 10709
142, 3822, 2980, 10789
143, 3825, 3001, 10868
144, 3829, 3022, 10948
145, 3832, 3043, 11028
146, 3836, 3064, 11108
147, 3839, 3085, 11188
148, 3842, 3105, 11268
149, 3846, 3126, 11348
150, 3849, 3147, 11428
151, 3853, 3168, 11509
152, 3858, 3189, 11589
153, 3861, 3210, 11670
154, 3865, 3230, 11750
155, 3869, 3251, 11831
156, 3873, 3272, 11912
157, 3876, 3293, 11992
158, 3880, 3314, 12073
159, 3884, 3335, 12154
160, 3888, 3356, 12235
161, 3892, 3376, 12316
162, 3896, 3397, 12398
163, 3900, 3418, 12479
164, 3904, 3439, 12560
165, 3908, 3460, 12642
166, 3911, 3481, 12723
167, 3916, 3501, 12805
168, 3919, 3522, 12886
169, 3923, 3543, 12968
170, 3927, 3564, 13050
171, 3931, 3585, 13132
172, 3935, 3606, 13214
173, 3939, 3626, 13296
174, 3944, 3647, 13378
175, 3949, 3668, 13461
176, 3953, 3689, 13543
177, 3957, 3710, 13625
178, 3961, 3731, 13708
179, 3965, 3751, 13791
180, 3968, 3772, 13873
181, 3973, 3793, 13956
182, 3977, 3814, 14039
183, 3981, 3835, 14122
184, 3985, 3856, 14205
185, 3989, 3877, 14288
186, 3993, 3897, 14371
187, 3997, 3918, 14455
188, 4001, 3939, 14538
189, 4005, 3960, 14622
190, 4009, 3981, 14705
191, 4013, 4002, 14789
192, 4019, 4022, 14873
193, 4023, 4043, 14956
194, 4027, 4064, 15040
195, 4031, 4085, 15124
196, 4035, 4106, 15208
197, 4040, 4127, 15293
198, 4044, 4147, 15377
199, 4048, 4168, 15461
200, 4052, 4189, 15546
201, 4056, 4210, 15630
