%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3877
23, 3869
24, 3861
25, 3854
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3713
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3632
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3483
97, 3481
98, 3478
99, 3475
100, 3472
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3299
148, 3293
149, 3287
150, 3280
151, 3272
152, 3263
153, 3253
154, 3242
155, 3229
156, 3210
157, 3193
158, 3175
159, 3154
160, 3131
161, 3105
162, 3077
163, 3046
164, 3011
165, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 3
1, 3068, 22, 66
2, 3134, 43, 132
3, 3183, 63, 198
4, 3222, 84, 265
5, 3256, 105, 333
6, 3284, 126, 402
7, 3310, 147, 471
8, 3340, 168, 540
9, 3360, 188, 610
10, 3378, 209, 681
11, 3396, 230, 751
12, 3411, 251, 822
13, 3426, 272, 894
14, 3440, 293, 966
15, 3452, 313, 1038
16, 3463, 334, 1110
17, 3472, 355, 1182
18, 3480, 376, 1255
19, 3486, 397, 1327
20, 3492, 418, 1400
21, 3496, 439, 1473
22, 3500, 459, 1546
23, 3504, 480, 1619
24, 3507, 501, 1692
25, 3511, 522, 1765
26, 3514, 543, 1838
27, 3518, 564, 1912
28, 3521, 584, 1985
29, 3524, 605, 2059
30, 3527, 626, 2132
31, 3531, 647, 2206
32, 3534, 668, 2279
33, 3537, 689, 2353
34, 3540, 709, 2427
35, 3543, 730, 2501
36, 3546, 751, 2575
37, 3550, 772, 2649
38, 3553, 793, 2723
39, 3556, 814, 2797
40, 3560, 834, 2871
41, 3563, 855, 2945
42, 3567, 876, 3019
43, 3570, 897, 3094
44, 3573, 918, 3168
45, 3578, 939, 3243
46, 3581, 960, 3318
47, 3585, 980, 3392
48, 3588, 1001, 3467
49, 3591, 1022, 3542
50, 3595, 1043, 3617
51, 3598, 1064, 3692
52, 3601, 1085, 3767
53, 3604, 1105, 3842
54, 3608, 1126, 3917
55, 3611, 1147, 3992
56, 3614, 1168, 4068
57, 3617, 1189, 4143
58, 3620, 1210, 4219
59, 3623, 1230, 4294
60, 3626, 1251, 4370
61, 3629, 1272, 4445
62, 3632, 1293, 4521
63, 3636, 1314, 4597
64, 3638, 1335, 4673
65, 3640, 1356, 4748
66, 3643, 1376, 4824
67, 3647, 1397, 4900
68, 3650, 1418, 4976
69, 3652, 1439, 5053
70, 3655, 1460, 5129
71, 3657, 1481, 5205
72, 3659, 1501, 5281
73, 3662, 1522, 5358
74, 3664, 1543, 5434
75, 3666, 1564, 5510
76, 3669, 1585, 5587
77, 3671, 1606, 5663
78, 3673, 1626, 5740
79, 3675, 1647, 5816
80, 3677, 1668, 5893
81, 3679, 1689, 5970
82, 3681, 1710, 6046
83, 3683, 1731, 6123
84, 3685, 1752, 6200
85, 3687, 1772, 6277
86, 3689, 1793, 6354
87, 3691, 1814, 6431
88, 3693, 1835, 6508
89, 3695, 1856, 6585
90, 3697, 1877, 6662
91, 3699, 1897, 6739
92, 3701, 1918, 6816
93, 3703, 1939, 6893
94, 3705, 1960, 6970
95, 3707, 1981, 7048
96, 3709, 2002, 7125
97, 3711, 2022, 7202
98, 3713, 2043, 7280
99, 3715, 2064, 7357
100, 3717, 2085, 7435
101, 3719, 2106, 7512
102, 3721, 2127, 7590
103, 3723, 2148, 7667
104, 3725, 2168, 7745
105, 3727, 2189, 7822
106, 3729, 2210, 7900
107, 3732, 2231, 7978
108, 3735, 2252, 8056
109, 3737, 2273, 8134
110, 3739, 2293, 8212
111, 3741, 2314, 8290
112, 3744, 2335, 8368
113, 3746, 2356, 8446
114, 3748, 2377, 8524
115, 3751, 2398, 8602
116, 3753, 2418, 8680
117, 3756, 2439, 8759
118, 3758, 2460, 8837
119, 3761, 2481, 8915
120, 3763, 2502, 8994
121, 3766, 2523, 9072
122, 3769, 2544, 9151
123, 3771, 2564, 9229
124, 3774, 2585, 9308
125, 3777, 2606, 9387
126, 3780, 2627, 9465
127, 3782, 2648, 9544
128, 3785, 2669, 9623
129, 3788, 2689, 9702
130, 3791, 2710, 9781
131, 3794, 2731, 9860
132, 3798, 2752, 9939
133, 3802, 2773, 10019
134, 3805, 2794, 10098
135, 3808, 2814, 10177
136, 3811, 2835, 10257
137, 3814, 2856, 10336
138, 3818, 2877, 10416
139, 3821, 2898, 10495
140, 3825, 2919, 10575
141, 3828, 2940, 10655
142, 3831, 2960, 10735
