%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3985
10, 3975
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3924
17, 3915
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3867
24, 3859
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3804
33, 3797
34, 3790
35, 3784
36, 3777
37, 3771
38, 3762
39, 3756
40, 3749
41, 3743
42, 3736
43, 3730
44, 3724
45, 3718
46, 3711
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3662
55, 3658
56, 3650
57, 3645
58, 3639
59, 3634
60, 3628
61, 3623
62, 3618
63, 3613
64, 3608
65, 3603
66, 3598
67, 3594
68, 3589
69, 3585
70, 3580
71, 3576
72, 3572
73, 3568
74, 3563
75, 3559
76, 3555
77, 3551
78, 3547
79, 3544
80, 3540
81, 3537
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3463
107, 3461
108, 3458
109, 3455
110, 3452
111, 3448
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3419
122, 3416
123, 3413
124, 3409
125, 3406
126, 3403
127, 3400
128, 3396
129, 3392
130, 3389
131, 3385
132, 3382
133, 3378
134, 3375
135, 3371
136, 3368
137, 3364
138, 3361
139, 3357
140, 3354
141, 3350
142, 3346
143, 3342
144, 3338
145, 3335
146, 3330
147, 3326
148, 3320
149, 3315
150, 3311
151, 3305
152, 3300
153, 3294
154, 3288
155, 3281
156, 3273
157, 3265
158, 3255
159, 3244
160, 3232
161, 3219
162, 3204
163, 3187
164, 3167
165, 3146
166, 3122
167, 3086
168, 3056
169, 3021
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 16, 49
1, 3095, 37, 114
2, 3156, 58, 179
3, 3202, 79, 246
4, 3240, 100, 314
5, 3272, 121, 382
6, 3299, 141, 451
7, 3324, 162, 520
8, 3346, 183, 590
9, 3366, 204, 660
10, 3384, 225, 730
11, 3401, 246, 801
12, 3417, 267, 872
13, 3431, 287, 944
14, 3445, 308, 1016
15, 3458, 329, 1088
16, 3468, 350, 1160
17, 3480, 371, 1233
18, 3486, 392, 1305
19, 3492, 412, 1378
20, 3496, 433, 1451
21, 3500, 454, 1524
22, 3504, 475, 1597
23, 3508, 496, 1670
24, 3511, 517, 1743
25, 3515, 537, 1816
26, 3518, 558, 1890
27, 3521, 579, 1963
28, 3524, 600, 2037
29, 3527, 621, 2110
30, 3530, 642, 2184
31, 3534, 663, 2257
32, 3537, 683, 2331
33, 3540, 704, 2405
34, 3543, 725, 2479
35, 3546, 746, 2553
36, 3550, 767, 2627
37, 3554, 788, 2701
38, 3557, 808, 2775
39, 3560, 829, 2849
40, 3563, 850, 2923
41, 3567, 871, 2998
42, 3570, 892, 3072
43, 3573, 913, 3146
44, 3576, 933, 3221
45, 3580, 954, 3296
46, 3583, 975, 3370
47, 3586, 996, 3445
48, 3589, 1017, 3520
49, 3593, 1038, 3595
50, 3596, 1058, 3670
51, 3599, 1079, 3745
52, 3602, 1100, 3820
53, 3605, 1121, 3895
54, 3609, 1142, 3970
55, 3612, 1163, 4045
56, 3615, 1184, 4121
57, 3619, 1204, 4196
58, 3622, 1225, 4272
59, 3625, 1246, 4347
60, 3627, 1267, 4423
61, 3630, 1288, 4498
62, 3633, 1309, 4574
63, 3636, 1329, 4650
64, 3639, 1350, 4726
65, 3641, 1371, 4802
66, 3644, 1392, 4878
67, 3646, 1413, 4954
68, 3649, 1434, 5030
69, 3651, 1454, 5106
70, 3654, 1475, 5182
71, 3656, 1496, 5258
72, 3658, 1517, 5334
73, 3661, 1538, 5411
74, 3663, 1559, 5487
75, 3666, 1580, 5563
76, 3668, 1600, 5640
77, 3670, 1621, 5716
78, 3672, 1642, 5793
79, 3674, 1663, 5869
80, 3675, 1684, 5946
81, 3677, 1705, 6023
82, 3679, 1725, 6099
83, 3681, 1746, 6176
84, 3683, 1767, 6253
85, 3685, 1788, 6330
86, 3687, 1809, 6406
87, 3688, 1830, 6483
88, 3690, 1850, 6560
