%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4010
8, 4000
9, 3990
10, 3981
11, 3969
12, 3963
13, 3952
14, 3943
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3880
23, 3873
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3823
31, 3814
32, 3808
33, 3801
34, 3794
35, 3788
36, 3781
37, 3775
38, 3768
39, 3762
40, 3756
41, 3749
42, 3743
43, 3737
44, 3731
45, 3725
46, 3718
47, 3712
48, 3706
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3668
55, 3663
56, 3657
57, 3652
58, 3646
59, 3640
60, 3635
61, 3630
62, 3625
63, 3620
64, 3615
65, 3610
66, 3605
67, 3600
68, 3596
69, 3590
70, 3585
71, 3581
72, 3576
73, 3572
74, 3568
75, 3564
76, 3561
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3539
83, 3536
84, 3533
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3463
109, 3460
110, 3457
111, 3454
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3425
122, 3422
123, 3419
124, 3415
125, 3412
126, 3409
127, 3405
128, 3402
129, 3399
130, 3396
131, 3392
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3358
142, 3354
143, 3349
144, 3345
145, 3342
146, 3338
147, 3334
148, 3329
149, 3325
150, 3321
151, 3316
152, 3311
153, 3306
154, 3300
155, 3294
156, 3288
157, 3281
158, 3273
159, 3264
160, 3251
161, 3239
162, 3226
163, 3211
164, 3195
165, 3177
166, 3156
167, 3133
168, 3108
169, 3079
170, 3048
171, 3013
172, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 21, 63
1, 3064, 42, 127
2, 3131, 63, 192
3, 3181, 83, 258
4, 3221, 104, 326
5, 3255, 125, 393
6, 3293, 146, 462
7, 3317, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3427, 292, 955
14, 3440, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3510, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3560, 855, 2932
41, 3563, 875, 3006
42, 3568, 896, 3081
43, 3571, 917, 3155
44, 3574, 938, 3230
45, 3577, 959, 3304
46, 3581, 980, 3379
47, 3584, 1000, 3454
48, 3587, 1021, 3528
49, 3590, 1042, 3603
50, 3594, 1063, 3678
51, 3597, 1084, 3753
52, 3600, 1105, 3828
53, 3603, 1125, 3903
54, 3606, 1146, 3978
55, 3609, 1167, 4053
56, 3612, 1188, 4129
57, 3615, 1209, 4204
58, 3618, 1230, 4280
59, 3621, 1250, 4355
60, 3624, 1271, 4431
61, 3627, 1292, 4506
