%Discharge
%t(seconds), mVcell
0, 4221
1, 4120
2, 4091
3, 4071
4, 4056
5, 4043
6, 4033
7, 4023
8, 4014
9, 4003
10, 3995
11, 3988
12, 3980
13, 3973
14, 3966
15, 3958
16, 3951
17, 3944
18, 3937
19, 3931
20, 3924
21, 3917
22, 3911
23, 3904
24, 3897
25, 3891
26, 3885
27, 3878
28, 3870
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3835
35, 3829
36, 3823
37, 3818
38, 3812
39, 3806
40, 3801
41, 3795
42, 3790
43, 3784
44, 3779
45, 3772
46, 3766
47, 3761
48, 3756
49, 3751
50, 3745
51, 3740
52, 3735
53, 3730
54, 3725
55, 3719
56, 3714
57, 3709
58, 3704
59, 3699
60, 3694
61, 3689
62, 3684
63, 3679
64, 3672
65, 3668
66, 3663
67, 3658
68, 3653
69, 3649
70, 3644
71, 3640
72, 3635
73, 3631
74, 3626
75, 3622
76, 3618
77, 3614
78, 3610
79, 3606
80, 3602
81, 3598
82, 3594
83, 3589
84, 3585
85, 3582
86, 3578
87, 3575
88, 3572
89, 3568
90, 3565
91, 3562
92, 3559
93, 3555
94, 3552
95, 3549
96, 3546
97, 3544
98, 3541
99, 3538
100, 3534
101, 3532
102, 3529
103, 3526
104, 3524
105, 3521
106, 3519
107, 3516
108, 3514
109, 3512
110, 3509
111, 3507
112, 3504
113, 3502
114, 3500
115, 3497
116, 3495
117, 3493
118, 3490
119, 3488
120, 3485
121, 3483
122, 3480
123, 3478
124, 3476
125, 3474
126, 3471
127, 3469
128, 3467
129, 3464
130, 3462
131, 3459
132, 3457
133, 3455
134, 3452
135, 3450
136, 3447
137, 3445
138, 3442
139, 3439
140, 3436
141, 3433
142, 3431
143, 3428
144, 3425
145, 3422
146, 3420
147, 3417
148, 3414
149, 3411
150, 3408
151, 3405
152, 3403
153, 3400
154, 3397
155, 3394
156, 3390
157, 3387
158, 3384
159, 3380
160, 3377
161, 3374
162, 3371
163, 3368
164, 3365
165, 3362
166, 3358
167, 3355
168, 3351
169, 3348
170, 3344
171, 3340
172, 3336
173, 3332
174, 3326
175, 3321
176, 3316
177, 3311
178, 3305
179, 3299
180, 3293
181, 3286
182, 3278
183, 3270
184, 3261
185, 3251
186, 3239
187, 3225
188, 3209
189, 3192
190, 3173
191, 3152
192, 3129
193, 3104
194, 3066
195, 3034
196, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 17, 50
1, 3094, 38, 115
2, 3146, 58, 180
3, 3187, 79, 247
4, 3221, 100, 314
5, 3251, 121, 382
6, 3277, 142, 450
7, 3300, 163, 519
8, 3321, 183, 588
9, 3341, 204, 658
10, 3359, 225, 728
11, 3376, 246, 798
12, 3392, 267, 869
13, 3406, 288, 940
14, 3420, 308, 1011
15, 3437, 329, 1083
16, 3449, 350, 1154
17, 3461, 371, 1227
18, 3471, 392, 1299
19, 3481, 413, 1371
20, 3488, 434, 1444
21, 3494, 454, 1517
22, 3499, 475, 1590
23, 3503, 496, 1663
24, 3507, 517, 1736
25, 3511, 538, 1809
26, 3514, 559, 1882
27, 3517, 579, 1956
28, 3520, 600, 2029
29, 3523, 621, 2102
30, 3526, 642, 2176
31, 3529, 663, 2249
32, 3532, 684, 2323
33, 3535, 704, 2397
34, 3538, 725, 2471
35, 3541, 746, 2544
36, 3543, 767, 2618
37, 3546, 788, 2692
38, 3549, 809, 2766
39, 3551, 830, 2840
40, 3554, 850, 2914
41, 3557, 871, 2988
42, 3559, 892, 3062
43, 3562, 913, 3137
44, 3565, 934, 3211
45, 3568, 955, 3285
46, 3570, 975, 3360
47, 3573, 996, 3434
48, 3576, 1017, 3509
49, 3578, 1038, 3583
50, 3581, 1059, 3658
51, 3584, 1080, 3733
52, 3587, 1100, 3807
53, 3590, 1121, 3882
54, 3592, 1142, 3957
55, 3596, 1163, 4032
56, 3599, 1184, 4107
57, 3602, 1205, 4182
58, 3604, 1226, 4257
59, 3607, 1246, 4332
60, 3610, 1267, 4408
61, 3612, 1288, 4483
62, 3615, 1309, 4558
63, 3617, 1330, 4634
64, 3620, 1351, 4709
65, 3622, 1371, 4785
66, 3625, 1392, 4860
67, 3627, 1413, 4936
68, 3630, 1434, 5011
69, 3632, 1455, 5087
70, 3634, 1476, 5163
71, 3637, 1496, 5239
72, 3639, 1517, 5314
73, 3642, 1538, 5390
74, 3644, 1559, 5466
75, 3647, 1580, 5542
76, 3649, 1601, 5618
77, 3651, 1622, 5694
78, 3653, 1642, 5771
79, 3655, 1663, 5847
80, 3658, 1684, 5923
81, 3660, 1705, 5999
82, 3662, 1726, 6076
83, 3664, 1747, 6152
84, 3666, 1767, 6228
85, 3668, 1788, 6305
86, 3670, 1809, 6381
87, 3672, 1830, 6458
88, 3673, 1851, 6534
89, 3675, 1872, 6611
90, 3676, 1892, 6688
91, 3678, 1913, 6764
92, 3680, 1934, 6841
93, 3681, 1955, 6918
94, 3683, 1976, 6994
95, 3685, 1997, 7071
96, 3686, 2018, 7148
97, 3688, 2038, 7225
98, 3689, 2059, 7302
99, 3691, 2080, 7379
100, 3692, 2101, 7456
101, 3694, 2122, 7533
102, 3695, 2143, 7610
103, 3697, 2163, 7687
104, 3698, 2184, 7764
105, 3700, 2205, 7841
106, 3701, 2226, 7918
107, 3703, 2247, 7995
108, 3704, 2268, 8072
109, 3706, 2288, 8150
110, 3708, 2309, 8227
111, 3709, 2330, 8304
112, 3711, 2351, 8382
113, 3713, 2372, 8459
114, 3714, 2393, 8536
115, 3716, 2414, 8614
116, 3717, 2434, 8691
117, 3719, 2455, 8769
118, 3721, 2476, 8846
119, 3722, 2497, 8924
120, 3724, 2518, 9002
121, 3726, 2539, 9079
122, 3727, 2559, 9157
123, 3729, 2580, 9235
124, 3731, 2601, 9312
125, 3733, 2622, 9390
126, 3734, 2643, 9468
127, 3736, 2664, 9546
128, 3738, 2684, 9624
129, 3740, 2705, 9702
130, 3741, 2726, 9780
131, 3744, 2747, 9858
132, 3746, 2768, 9936
133, 3748, 2789, 10014
134, 3749, 2809, 10092
135, 3752, 2830, 10170
136, 3753, 2851, 10248
137, 3755, 2872, 10327
