%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4062
4, 4046
5, 4034
6, 4022
7, 4012
8, 4003
9, 3993
10, 3985
11, 3976
12, 3968
13, 3960
14, 3951
15, 3943
16, 3936
17, 3928
18, 3918
19, 3910
20, 3903
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3854
28, 3847
29, 3840
30, 3834
31, 3828
32, 3821
33, 3815
34, 3809
35, 3802
36, 3794
37, 3788
38, 3782
39, 3776
40, 3770
41, 3763
42, 3757
43, 3751
44, 3746
45, 3740
46, 3734
47, 3728
48, 3722
49, 3716
50, 3711
51, 3705
52, 3699
53, 3693
54, 3688
55, 3682
56, 3675
57, 3669
58, 3664
59, 3659
60, 3653
61, 3648
62, 3643
63, 3638
64, 3633
65, 3628
66, 3623
67, 3619
68, 3614
69, 3609
70, 3605
71, 3600
72, 3595
73, 3592
74, 3586
75, 3582
76, 3578
77, 3574
78, 3571
79, 3567
80, 3563
81, 3560
82, 3556
83, 3553
84, 3549
85, 3546
86, 3543
87, 3540
88, 3537
89, 3534
90, 3531
91, 3528
92, 3524
93, 3521
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3486
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3470
113, 3467
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3452
120, 3449
121, 3446
122, 3443
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3419
131, 3416
132, 3413
133, 3410
134, 3407
135, 3404
136, 3401
137, 3398
138, 3394
139, 3391
140, 3388
141, 3385
142, 3381
143, 3378
144, 3375
145, 3371
146, 3368
147, 3363
148, 3360
149, 3356
150, 3353
151, 3349
152, 3345
153, 3342
154, 3338
155, 3334
156, 3329
157, 3325
158, 3320
159, 3315
160, 3310
161, 3305
162, 3299
163, 3292
164, 3285
165, 3278
166, 3266
167, 3256
168, 3245
169, 3233
170, 3218
171, 3202
172, 3185
173, 3165
174, 3143
175, 3119
176, 3092
177, 3063
178, 3029
179, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 21, 63
1, 3074, 42, 127
2, 3138, 63, 192
3, 3186, 83, 259
4, 3236, 104, 326
5, 3267, 125, 394
6, 3294, 146, 463
7, 3318, 167, 532
8, 3340, 188, 602
9, 3360, 208, 672
10, 3378, 229, 742
11, 3395, 250, 813
12, 3411, 271, 884
13, 3426, 292, 955
14, 3439, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1171
17, 3473, 375, 1243
18, 3481, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3507, 500, 1681
24, 3510, 521, 1754
25, 3514, 542, 1827
26, 3517, 563, 1900
27, 3520, 584, 1974
28, 3523, 604, 2047
29, 3526, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3539, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3550, 792, 2711
38, 3554, 813, 2785
39, 3557, 834, 2859
40, 3560, 855, 2933
41, 3564, 875, 3007
42, 3567, 896, 3082
43, 3570, 917, 3156
44, 3573, 938, 3231
45, 3576, 959, 3305
46, 3580, 980, 3380
47, 3583, 1000, 3454
48, 3586, 1021, 3529
49, 3589, 1042, 3604
50, 3592, 1063, 3679
51, 3595, 1084, 3754
52, 3598, 1105, 3829
53, 3601, 1125, 3904
54, 3604, 1146, 3979
55, 3607, 1167, 4054
56, 3610, 1188, 4129
57, 3613, 1209, 4205
58, 3616, 1230, 4280
59, 3619, 1250, 4355
60, 3622, 1271, 4431
61, 3625, 1292, 4506
62, 3627, 1313, 4582
63, 3631, 1334, 4658
64, 3633, 1355, 4733
65, 3636, 1376, 4809
66, 3639, 1396, 4885
67, 3641, 1417, 4961
68, 3644, 1438, 5037
69, 3646, 1459, 5113
70, 3648, 1480, 5189
71, 3651, 1501, 5265
72, 3653, 1521, 5341
73, 3656, 1542, 5417
74, 3658, 1563, 5494
75, 3660, 1584, 5570
76, 3662, 1605, 5646
77, 3664, 1626, 5722
78, 3666, 1646, 5799
79, 3668, 1667, 5875
80, 3670, 1688, 5952
81, 3672, 1709, 6028
82, 3674, 1730, 6105
83, 3676, 1751, 6182
84, 3678, 1772, 6258
85, 3680, 1792, 6335
86, 3682, 1813, 6412
87, 3684, 1834, 6488
88, 3685, 1855, 6565
89, 3687, 1876, 6642
90, 3689, 1897, 6719
91, 3690, 1917, 6796
92, 3692, 1938, 6873
93, 3694, 1959, 6950
94, 3696, 1980, 7027
95, 3697, 2001, 7104
96, 3699, 2022, 7181
97, 3701, 2042, 7258
98, 3702, 2063, 7335
99, 3704, 2084, 7412
100, 3706, 2105, 7490
101, 3708, 2126, 7567
102, 3710, 2147, 7644
103, 3712, 2168, 7722
104, 3714, 2188, 7799
105, 3715, 2209, 7877
106, 3717, 2230, 7954
107, 3719, 2251, 8031
108, 3721, 2272, 8109
109, 3723, 2293, 8187
110, 3725, 2313, 8264
111, 3727, 2334, 8342
112, 3728, 2355, 8420
113, 3730, 2376, 8497
114, 3732, 2397, 8575
115, 3734, 2418, 8653
116, 3736, 2438, 8731
117, 3738, 2459, 8809
118, 3740, 2480, 8887
119, 3742, 2501, 8965
120, 3744, 2522, 9043
121, 3746, 2543, 9121
122, 3748, 2564, 9199
123, 3751, 2584, 9277
124, 3753, 2605, 9355
125, 3755, 2626, 9434
126, 3758, 2647, 9512
127, 3760, 2668, 9590
128, 3762, 2689, 9669
129, 3764, 2709, 9747
130, 3766, 2730, 9826
131, 3769, 2751, 9904
132, 3771, 2772, 9983
133, 3774, 2793, 10061
134, 3776, 2814, 10140
135, 3778, 2834, 10219
136, 3781, 2855, 10298
137, 3783, 2876, 10376
138, 3786, 2897, 10455
139, 3788, 2918, 10534
140, 3791, 2939, 10613
141, 3793, 2960, 10692
142, 3797, 2980, 10772
143, 3800, 3001, 10851
144, 3802, 3022, 10930
145, 3805, 3043, 11009
146, 3808, 3064, 11089
147, 3811, 3085, 11168
148, 3814, 3105, 11248
149, 3817, 3126, 11327
150, 3820, 3147, 11407
151, 3823, 3168, 11486
152, 3826, 3189, 11566
153, 3829, 3210, 11646
154, 3832, 3230, 11726
155, 3835, 3251, 11806
