%Discharge
%t(seconds), mVcell
0, 4215
1, 4121
2, 4093
3, 4074
4, 4058
5, 4046
6, 4036
7, 4026
8, 4017
9, 4009
10, 3999
11, 3991
12, 3984
13, 3977
14, 3970
15, 3963
16, 3956
17, 3949
18, 3942
19, 3935
20, 3929
21, 3922
22, 3916
23, 3909
24, 3903
25, 3896
26, 3890
27, 3882
28, 3876
29, 3870
30, 3864
31, 3858
32, 3852
33, 3846
34, 3840
35, 3835
36, 3829
37, 3824
38, 3818
39, 3813
40, 3807
41, 3802
42, 3796
43, 3791
44, 3786
45, 3780
46, 3775
47, 3768
48, 3763
49, 3758
50, 3753
51, 3747
52, 3742
53, 3737
54, 3732
55, 3727
56, 3722
57, 3717
58, 3712
59, 3707
60, 3702
61, 3697
62, 3692
63, 3687
64, 3682
65, 3676
66, 3671
67, 3666
68, 3662
69, 3657
70, 3652
71, 3648
72, 3643
73, 3639
74, 3635
75, 3630
76, 3626
77, 3622
78, 3618
79, 3614
80, 3610
81, 3606
82, 3602
83, 3597
84, 3593
85, 3589
86, 3586
87, 3582
88, 3579
89, 3575
90, 3572
91, 3569
92, 3565
93, 3562
94, 3559
95, 3556
96, 3553
97, 3550
98, 3547
99, 3545
100, 3542
101, 3539
102, 3536
103, 3533
104, 3530
105, 3528
106, 3525
107, 3523
108, 3520
109, 3518
110, 3515
111, 3513
112, 3511
113, 3508
114, 3506
115, 3504
116, 3501
117, 3499
118, 3497
119, 3495
120, 3492
121, 3490
122, 3487
123, 3485
124, 3482
125, 3480
126, 3478
127, 3476
128, 3473
129, 3471
130, 3469
131, 3467
132, 3464
133, 3462
134, 3460
135, 3457
136, 3455
137, 3452
138, 3450
139, 3447
140, 3444
141, 3442
142, 3439
143, 3436
144, 3434
145, 3431
146, 3428
147, 3426
148, 3423
149, 3420
150, 3418
151, 3415
152, 3412
153, 3409
154, 3406
155, 3403
156, 3401
157, 3398
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3378
164, 3375
165, 3372
166, 3369
167, 3366
168, 3363
169, 3359
170, 3356
171, 3353
172, 3349
173, 3345
174, 3341
175, 3337
176, 3331
177, 3327
178, 3322
179, 3317
180, 3312
181, 3306
182, 3300
183, 3294
184, 3287
185, 3280
186, 3272
187, 3264
188, 3254
189, 3243
190, 3229
191, 3214
192, 3197
193, 3179
194, 3158
195, 3136
196, 3102
197, 3075
198, 3044
199, 3009
200, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 16, 49
1, 3059, 37, 112
2, 3115, 58, 177
3, 3159, 79, 243
4, 3195, 100, 310
5, 3227, 121, 377
6, 3254, 141, 445
7, 3280, 162, 513
8, 3302, 183, 582
9, 3323, 204, 651
10, 3342, 225, 721
11, 3359, 246, 791
12, 3381, 267, 861
13, 3396, 287, 932
14, 3410, 308, 1003
15, 3424, 329, 1075
16, 3436, 350, 1146
17, 3448, 371, 1218
18, 3460, 392, 1290
19, 3470, 412, 1363
20, 3480, 433, 1435
21, 3488, 454, 1508
22, 3494, 475, 1581
23, 3499, 496, 1654
24, 3503, 517, 1727
25, 3507, 537, 1800
26, 3511, 558, 1873
27, 3514, 579, 1946
28, 3517, 600, 2019
29, 3520, 621, 2093
30, 3523, 642, 2166
31, 3527, 663, 2240
32, 3530, 683, 2313
33, 3533, 704, 2387
34, 3535, 725, 2461
35, 3538, 746, 2534
36, 3541, 767, 2608
37, 3543, 788, 2682
38, 3546, 808, 2756
39, 3548, 829, 2830
40, 3551, 850, 2904
41, 3554, 871, 2978
42, 3556, 892, 3052
43, 3559, 913, 3126
44, 3561, 933, 3200
45, 3564, 954, 3275
46, 3567, 975, 3349
47, 3569, 996, 3423
48, 3572, 1017, 3498
49, 3576, 1038, 3572
50, 3578, 1059, 3647
51, 3581, 1079, 3722
52, 3584, 1100, 3796
53, 3586, 1121, 3871
54, 3589, 1142, 3946
55, 3592, 1163, 4021
56, 3595, 1184, 4096
57, 3597, 1204, 4171
58, 3600, 1225, 4246
59, 3603, 1246, 4321
60, 3605, 1267, 4396
61, 3608, 1288, 4471
62, 3610, 1309, 4546
63, 3613, 1329, 4622
64, 3616, 1350, 4697
65, 3618, 1371, 4772
66, 3621, 1392, 4848
67, 3623, 1413, 4923
68, 3626, 1434, 4999
69, 3629, 1454, 5074
70, 3631, 1475, 5150
71, 3633, 1496, 5226
72, 3636, 1517, 5302
73, 3638, 1538, 5377
74, 3640, 1559, 5453
75, 3642, 1580, 5529
76, 3645, 1600, 5605
77, 3647, 1621, 5681
78, 3649, 1642, 5757
79, 3651, 1663, 5833
80, 3654, 1684, 5910
81, 3656, 1705, 5986
82, 3658, 1725, 6062
83, 3660, 1746, 6138
84, 3662, 1767, 6215
85, 3664, 1788, 6291
86, 3667, 1809, 6367
87, 3668, 1830, 6444
88, 3670, 1850, 6520
89, 3672, 1871, 6597
90, 3674, 1892, 6673
91, 3675, 1913, 6750
92, 3677, 1934, 6827
93, 3678, 1955, 6903
94, 3680, 1976, 6980
95, 3681, 1996, 7057
96, 3683, 2017, 7133
97, 3684, 2038, 7210
98, 3686, 2059, 7287
99, 3687, 2080, 7364
100, 3689, 2101, 7441
101, 3690, 2121, 7518
102, 3692, 2142, 7595
103, 3693, 2163, 7672
104, 3695, 2184, 7749
105, 3697, 2205, 7826
106, 3698, 2226, 7903
107, 3700, 2246, 7980
108, 3701, 2267, 8057
109, 3703, 2288, 8134
110, 3704, 2309, 8211
111, 3706, 2330, 8289
112, 3707, 2351, 8366
113, 3709, 2372, 8443
114, 3711, 2392, 8521
115, 3712, 2413, 8598
116, 3714, 2434, 8675
117, 3715, 2455, 8753
118, 3717, 2476, 8830
119, 3718, 2497, 8908
120, 3720, 2517, 8985
121, 3722, 2538, 9063
122, 3723, 2559, 9140
123, 3725, 2580, 9218
124, 3727, 2601, 9296
125, 3729, 2622, 9373
126, 3730, 2642, 9451
127, 3732, 2663, 9529
128, 3734, 2684, 9607
129, 3735, 2705, 9685
130, 3737, 2726, 9762
131, 3739, 2747, 9840
132, 3741, 2768, 9918
133, 3743, 2788, 9996
134, 3744, 2809, 10074
135, 3746, 2830, 10152
