%Discharge
%t(seconds), mVcell
0, 4251
1, 4116
2, 4076
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3912
18, 3904
19, 3896
20, 3885
21, 3877
22, 3869
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3787
34, 3780
35, 3773
36, 3767
37, 3760
38, 3750
39, 3744
40, 3737
41, 3730
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3666
52, 3660
53, 3653
54, 3647
55, 3642
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3607
62, 3601
63, 3596
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3545
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3429
112, 3425
113, 3422
114, 3418
115, 3415
116, 3412
117, 3408
118, 3405
119, 3401
120, 3398
121, 3395
122, 3391
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3366
130, 3362
131, 3358
132, 3353
133, 3349
134, 3346
135, 3342
136, 3337
137, 3333
138, 3329
139, 3325
140, 3320
141, 3316
142, 3311
143, 3306
144, 3300
145, 3295
146, 3288
147, 3282
148, 3274
149, 3263
150, 3254
151, 3243
152, 3231
153, 3217
154, 3202
155, 3185
156, 3165
157, 3144
158, 3120
159, 3093
160, 3064
161, 3031
162, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 21, 63
1, 3091, 42, 128
2, 3155, 63, 193
3, 3202, 83, 260
4, 3239, 104, 328
5, 3281, 125, 396
6, 3308, 146, 465
7, 3331, 167, 534
8, 3353, 188, 604
9, 3372, 208, 675
10, 3390, 229, 745
11, 3406, 250, 816
12, 3421, 271, 888
13, 3436, 292, 959
14, 3449, 313, 1031
15, 3460, 333, 1103
