%Discharge
%t(seconds), mVcell
0, 4203
1, 4122
2, 4090
3, 4063
4, 4053
5, 4036
6, 4025
7, 4015
8, 4006
9, 3997
10, 3989
11, 3981
12, 3973
13, 3965
14, 3957
15, 3949
16, 3942
17, 3934
18, 3927
19, 3919
20, 3912
21, 3903
22, 3896
23, 3889
24, 3882
25, 3875
26, 3869
27, 3862
28, 3856
29, 3849
30, 3843
31, 3837
32, 3831
33, 3825
34, 3818
35, 3812
36, 3806
37, 3800
38, 3795
39, 3789
40, 3783
41, 3777
42, 3769
43, 3763
44, 3758
45, 3752
46, 3746
47, 3741
48, 3735
49, 3729
50, 3724
51, 3718
52, 3713
53, 3707
54, 3702
55, 3697
56, 3691
57, 3686
58, 3680
59, 3673
60, 3668
61, 3663
62, 3658
63, 3653
64, 3648
65, 3643
66, 3638
67, 3633
68, 3629
69, 3624
70, 3620
71, 3615
72, 3611
73, 3606
74, 3602
75, 3598
76, 3594
77, 3589
78, 3586
79, 3581
80, 3577
81, 3574
82, 3570
83, 3567
84, 3563
85, 3560
86, 3556
87, 3553
88, 3550
89, 3547
90, 3544
91, 3541
92, 3538
93, 3535
94, 3532
95, 3529
96, 3526
97, 3523
98, 3520
99, 3517
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3467
120, 3464
121, 3462
122, 3459
123, 3457
124, 3454
125, 3451
126, 3449
127, 3446
128, 3443
129, 3441
130, 3438
131, 3435
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3414
139, 3411
140, 3408
141, 3405
142, 3402
143, 3398
144, 3395
145, 3392
146, 3389
147, 3386
148, 3383
149, 3379
150, 3376
151, 3373
152, 3368
153, 3365
154, 3362
155, 3358
156, 3355
157, 3351
158, 3348
159, 3344
160, 3340
161, 3336
162, 3332
163, 3327
164, 3322
165, 3318
166, 3312
167, 3307
168, 3300
169, 3294
170, 3285
171, 3277
172, 3268
173, 3258
174, 3247
175, 3234
176, 3220
177, 3204
178, 3186
179, 3166
180, 3144
181, 3121
182, 3094
183, 3065
184, 3032
185, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 21, 63
1, 3071, 42, 127
2, 3133, 63, 192
3, 3180, 83, 258
4, 3219, 104, 325
5, 3251, 125, 393
6, 3288, 146, 461
7, 3312, 167, 531
8, 3334, 188, 600
9, 3354, 208, 670
10, 3372, 229, 740
11, 3389, 250, 811
12, 3405, 271, 882
13, 3419, 292, 953
14, 3433, 313, 1025
15, 3446, 333, 1096
16, 3458, 354, 1168
17, 3468, 375, 1241
18, 3477, 396, 1313
19, 3485, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1531
22, 3501, 479, 1604
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3513, 542, 1824
26, 3516, 563, 1897
27, 3519, 584, 1970
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3555, 834, 2855
40, 3558, 855, 2930
41, 3561, 875, 3004
42, 3564, 896, 3078
43, 3567, 917, 3152
44, 3569, 938, 3227
45, 3573, 959, 3301
46, 3576, 980, 3376
47, 3579, 1000, 3450
48, 3583, 1021, 3525
49, 3585, 1042, 3600
50, 3588, 1063, 3675
51, 3592, 1084, 3749
52, 3594, 1105, 3824
53, 3598, 1125, 3899
54, 3600, 1146, 3974
55, 3603, 1167, 4049
56, 3606, 1188, 4125
57, 3609, 1209, 4200
58, 3612, 1230, 4275
59, 3615, 1250, 4350
60, 3617, 1271, 4426
61, 3620, 1292, 4501
62, 3623, 1313, 4577
63, 3625, 1334, 4652
64, 3628, 1355, 4728
65, 3631, 1376, 4804
66, 3633, 1396, 4879
67, 3637, 1417, 4955
68, 3639, 1438, 5031
69, 3642, 1459, 5107
70, 3644, 1480, 5183
71, 3646, 1501, 5259
72, 3649, 1521, 5335
73, 3651, 1542, 5411
74, 3653, 1563, 5487
75, 3656, 1584, 5563
76, 3658, 1605, 5640
77, 3660, 1626, 5716
78, 3662, 1646, 5792
79, 3664, 1667, 5869
80, 3666, 1688, 5945
81, 3668, 1709, 6021
82, 3670, 1730, 6098
83, 3672, 1751, 6174
84, 3674, 1772, 6251
85, 3676, 1792, 6328
86, 3677, 1813, 6404
87, 3679, 1834, 6481
88, 3681, 1855, 6558
89, 3683, 1876, 6634
90, 3685, 1897, 6711
91, 3686, 1917, 6788
92, 3688, 1938, 6865
93, 3689, 1959, 6942
94, 3691, 1980, 7019
95, 3693, 2001, 7096
96, 3695, 2022, 7173
97, 3696, 2042, 7250
98, 3698, 2063, 7327
99, 3700, 2084, 7404
100, 3701, 2105, 7481
101, 3703, 2126, 7558
102, 3705, 2147, 7635
103, 3706, 2168, 7713
104, 3708, 2188, 7790
105, 3710, 2209, 7867
106, 3711, 2230, 7945
107, 3714, 2251, 8022
108, 3715, 2272, 8099
109, 3717, 2293, 8177
110, 3719, 2313, 8254
111, 3721, 2334, 8332
112, 3722, 2355, 8410
113, 3724, 2376, 8487
114, 3726, 2397, 8565
115, 3728, 2418, 8642
116, 3730, 2438, 8720
117, 3732, 2459, 8798
118, 3733, 2480, 8876
119, 3735, 2501, 8954
120, 3737, 2522, 9032
121, 3739, 2543, 9109
122, 3741, 2564, 9187
123, 3743, 2584, 9265
124, 3745, 2605, 9344
125, 3747, 2626, 9422
126, 3749, 2647, 9500
127, 3751, 2668, 9578
128, 3753, 2689, 9656
129, 3756, 2709, 9734
130, 3758, 2730, 9813
131, 3760, 2751, 9891
132, 3762, 2772, 9970
133, 3764, 2793, 10048
134, 3767, 2814, 10126
135, 3769, 2834, 10205
136, 3771, 2855, 10284
137, 3773, 2876, 10362
138, 3776, 2897, 10441
139, 3778, 2918, 10520
140, 3780, 2939, 10598
141, 3783, 2960, 10677
142, 3785, 2980, 10756
143, 3787, 3001, 10835
144, 3790, 3022, 10914
145, 3793, 3043, 10993
146, 3795, 3064, 11072
147, 3798, 3085, 11151
148, 3800, 3105, 11231
149, 3803, 3126, 11310
150, 3806, 3147, 11389
151, 3810, 3168, 11469
152, 3812, 3189, 11548
153, 3815, 3210, 11628
154, 3818, 3230, 11707
155, 3821, 3251, 11787
156, 3824, 3272, 11866
157, 3827, 3293, 11946
158, 3830, 3314, 12026
159, 3832, 3335, 12106
160, 3836, 3356, 12186
161, 3839, 3376, 12266
162, 3842, 3397, 12346
163, 3845, 3418, 12426
164, 3848, 3439, 12506
165, 3851, 3460, 12587
