%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4077
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3934
15, 3926
16, 3917
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3861
24, 3853
25, 3845
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3745
40, 3738
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3659
53, 3653
54, 3647
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3608
62, 3603
63, 3598
64, 3593
65, 3589
66, 3584
67, 3579
68, 3575
69, 3571
70, 3566
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3500
89, 3497
90, 3495
91, 3491
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3457
104, 3454
105, 3451
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3419
116, 3415
117, 3412
118, 3409
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3366
131, 3362
132, 3359
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3322
142, 3318
143, 3312
144, 3308
145, 3301
146, 3296
147, 3290
148, 3283
149, 3276
150, 3268
151, 3259
152, 3249
153, 3238
154, 3225
155, 3211
156, 3195
157, 3177
158, 3157
159, 3134
160, 3109
161, 3072
162, 3040
163, 3004
164, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 13, 38
1, 3079, 34, 102
2, 3144, 54, 168
3, 3192, 75, 234
4, 3230, 96, 301
5, 3263, 117, 369
6, 3292, 138, 438
7, 3317, 159, 507
8, 3339, 179, 577
9, 3360, 200, 647
10, 3379, 221, 717
11, 3396, 242, 788
12, 3412, 263, 859
13, 3427, 284, 931
14, 3440, 305, 1002
15, 3453, 325, 1074
16, 3468, 346, 1147
17, 3477, 367, 1219
18, 3484, 388, 1292
19, 3490, 409, 1364
20, 3494, 430, 1437
21, 3499, 450, 1510
22, 3503, 471, 1583
23, 3506, 492, 1656
24, 3510, 513, 1729
25, 3513, 534, 1803
26, 3516, 555, 1876
27, 3519, 575, 1949
28, 3523, 596, 2023
29, 3526, 617, 2096
30, 3529, 638, 2170
31, 3532, 659, 2243
32, 3535, 680, 2317
33, 3538, 701, 2391
34, 3543, 721, 2464
35, 3546, 742, 2538
36, 3549, 763, 2612
37, 3552, 784, 2686
38, 3556, 805, 2760
39, 3559, 826, 2835
40, 3562, 846, 2909
41, 3566, 867, 2983
42, 3569, 888, 3058
43, 3573, 909, 3132
44, 3576, 930, 3207
45, 3579, 951, 3281
46, 3583, 971, 3356
47, 3586, 992, 3431
48, 3589, 1013, 3505
49, 3593, 1034, 3580
50, 3596, 1055, 3655
51, 3599, 1076, 3730
52, 3604, 1097, 3805
53, 3607, 1117, 3881
54, 3610, 1138, 3956
55, 3613, 1159, 4031
56, 3616, 1180, 4106
57, 3619, 1201, 4182
58, 3622, 1222, 4257
59, 3625, 1242, 4333
60, 3628, 1263, 4409
61, 3631, 1284, 4484
62, 3634, 1305, 4560
63, 3637, 1326, 4636
64, 3640, 1347, 4712
65, 3642, 1367, 4788
