%Discharge
%t(seconds), mVcell
0, 4201
1, 4108
2, 4081
3, 4063
4, 4048
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3987
11, 3979
12, 3970
13, 3962
14, 3954
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3867
26, 3860
27, 3854
28, 3847
29, 3840
30, 3834
31, 3827
32, 3820
33, 3814
34, 3807
35, 3801
36, 3795
37, 3788
38, 3780
39, 3774
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3707
51, 3701
52, 3695
53, 3690
54, 3684
55, 3678
56, 3671
57, 3665
58, 3660
59, 3654
60, 3649
61, 3644
62, 3639
63, 3633
64, 3628
65, 3624
66, 3619
67, 3614
68, 3609
69, 3605
70, 3600
71, 3596
72, 3592
73, 3588
74, 3583
75, 3578
76, 3574
77, 3570
78, 3567
79, 3563
80, 3559
81, 3556
82, 3552
83, 3549
84, 3546
85, 3543
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3519
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3490
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3416
130, 3411
131, 3408
132, 3405
133, 3402
134, 3398
135, 3395
136, 3392
137, 3388
138, 3385
139, 3382
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3360
146, 3357
147, 3353
148, 3350
149, 3345
150, 3341
151, 3337
152, 3332
153, 3328
154, 3324
155, 3319
156, 3314
157, 3308
158, 3303
159, 3296
160, 3290
161, 3282
162, 3274
163, 3264
164, 3254
165, 3242
166, 3228
167, 3213
168, 3190
169, 3170
170, 3148
171, 3124
172, 3098
173, 3068
174, 3035
175, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 17, 50
1, 3098, 38, 115
2, 3156, 58, 180
3, 3201, 79, 247
4, 3237, 100, 315
5, 3268, 121, 383
6, 3296, 142, 451
7, 3320, 163, 521
8, 3341, 183, 590
9, 3361, 204, 660
10, 3380, 225, 731
11, 3396, 246, 801
12, 3412, 267, 873
13, 3427, 288, 944
14, 3440, 308, 1016
15, 3452, 329, 1088
16, 3464, 350, 1160
17, 3473, 371, 1232
18, 3480, 392, 1305
19, 3488, 413, 1377
20, 3493, 434, 1450
21, 3497, 454, 1523
22, 3501, 475, 1596
23, 3505, 496, 1669
24, 3508, 517, 1742
25, 3512, 538, 1815
26, 3515, 559, 1889
27, 3518, 579, 1962
28, 3521, 600, 2035
29, 3524, 621, 2109
30, 3527, 642, 2182
31, 3530, 663, 2256
32, 3533, 684, 2330
33, 3536, 704, 2403
34, 3540, 725, 2477
35, 3543, 746, 2551
36, 3546, 767, 2625
37, 3549, 788, 2699
38, 3552, 809, 2773
39, 3555, 829, 2847
40, 3558, 850, 2921
41, 3563, 871, 2995
42, 3566, 892, 3070
43, 3569, 913, 3144
44, 3572, 934, 3218
45, 3576, 955, 3293
46, 3579, 975, 3368
47, 3582, 996, 3442
48, 3585, 1017, 3517
49, 3589, 1038, 3592
50, 3592, 1059, 3667
51, 3595, 1080, 3742
52, 3598, 1100, 3817
53, 3601, 1121, 3892
54, 3604, 1142, 3967
55, 3607, 1163, 4042
56, 3610, 1184, 4117
57, 3613, 1205, 4192
58, 3616, 1225, 4268
59, 3620, 1246, 4343
60, 3623, 1267, 4419
61, 3626, 1288, 4494
62, 3628, 1309, 4570
63, 3631, 1330, 4646
64, 3634, 1351, 4721
65, 3637, 1371, 4797
66, 3639, 1392, 4873
67, 3642, 1413, 4949
68, 3644, 1434, 5025
69, 3647, 1455, 5101
70, 3649, 1476, 5177
71, 3652, 1496, 5253
72, 3654, 1517, 5329
73, 3656, 1538, 5405
74, 3659, 1559, 5482
75, 3661, 1580, 5558
76, 3663, 1601, 5634
77, 3666, 1621, 5711
78, 3668, 1642, 5787
79, 3670, 1663, 5864
80, 3672, 1684, 5940
81, 3674, 1705, 6017
82, 3675, 1726, 6093
83, 3677, 1747, 6170
84, 3679, 1767, 6247
85, 3681, 1788, 6323
86, 3683, 1809, 6400
87, 3685, 1830, 6477
88, 3686, 1851, 6554
89, 3688, 1872, 6631
90, 3690, 1892, 6707
91, 3692, 1913, 6784
92, 3693, 1934, 6861
93, 3695, 1955, 6938
94, 3697, 1976, 7015
95, 3699, 1997, 7093
96, 3701, 2017, 7170
97, 3703, 2038, 7247
98, 3705, 2059, 7324
99, 3706, 2080, 7401
100, 3708, 2101, 7479
101, 3710, 2122, 7556
102, 3712, 2143, 7633
103, 3714, 2163, 7711
104, 3716, 2184, 7788
105, 3718, 2205, 7866
106, 3720, 2226, 7943
107, 3722, 2247, 8021
108, 3724, 2268, 8098
109, 3726, 2288, 8176
110, 3728, 2309, 8254
111, 3730, 2330, 8331
112, 3732, 2351, 8409
113, 3734, 2372, 8487
114, 3736, 2393, 8565
115, 3738, 2413, 8643
116, 3740, 2434, 8721
117, 3743, 2455, 8799
118, 3745, 2476, 8877
119, 3747, 2497, 8955
120, 3749, 2518, 9033
121, 3751, 2539, 9111
122, 3754, 2559, 9189
123, 3756, 2580, 9268
124, 3758, 2601, 9346
125, 3761, 2622, 9424
126, 3763, 2643, 9503
127, 3765, 2664, 9581
128, 3768, 2684, 9660
129, 3770, 2705, 9738
130, 3773, 2726, 9817
131, 3775, 2747, 9896
132, 3778, 2768, 9975
133, 3780, 2789, 10053
134, 3783, 2809, 10132
135, 3785, 2830, 10211
136, 3788, 2851, 10290
137, 3791, 2872, 10369
138, 3794, 2893, 10448
139, 3797, 2914, 10527
140, 3800, 2935, 10606
141, 3803, 2955, 10686
142, 3806, 2976, 10765
143, 3809, 2997, 10844
144, 3812, 3018, 10924
145, 3815, 3039, 11003
146, 3818, 3060, 11083
147, 3821, 3080, 11163
148, 3825, 3101, 11242
149, 3828, 3122, 11322
150, 3831, 3143, 11402
151, 3834, 3164, 11482
152, 3837, 3185, 11562
153, 3841, 3205, 11642
154, 3844, 3226, 11722
155, 3848, 3247, 11802
156, 3851, 3268, 11882
157, 3855, 3289, 11963
158, 3859, 3310, 12043
159, 3863, 3330, 12124
160, 3866, 3351, 12204
161, 3870, 3372, 12285
162, 3873, 3393, 12366
163, 3877, 3414, 12446
164, 3881, 3435, 12527
165, 3885, 3456, 12608
166, 3888, 3476, 12689
