%Discharge
%t(seconds), mVcell
0, 4211
1, 4117
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3981
13, 3974
14, 3964
15, 3957
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3915
22, 3908
23, 3901
24, 3894
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3842
33, 3836
34, 3831
35, 3825
36, 3819
37, 3813
38, 3808
39, 3802
40, 3796
41, 3791
42, 3785
43, 3780
44, 3774
45, 3769
46, 3763
47, 3758
48, 3752
49, 3747
50, 3740
51, 3735
52, 3729
53, 3724
54, 3719
55, 3713
56, 3708
57, 3703
58, 3698
59, 3693
60, 3688
61, 3683
62, 3678
63, 3673
64, 3668
65, 3663
66, 3658
67, 3653
68, 3649
69, 3642
70, 3638
71, 3633
72, 3629
73, 3625
74, 3620
75, 3616
76, 3612
77, 3608
78, 3604
79, 3600
80, 3596
81, 3592
82, 3588
83, 3585
84, 3581
85, 3578
86, 3574
87, 3571
88, 3566
89, 3563
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3539
98, 3536
99, 3534
100, 3531
101, 3528
102, 3526
103, 3523
104, 3520
105, 3518
106, 3515
107, 3513
108, 3510
109, 3508
110, 3505
111, 3503
112, 3500
113, 3498
114, 3496
115, 3493
116, 3491
117, 3489
118, 3486
119, 3484
120, 3482
121, 3479
122, 3477
123, 3474
124, 3472
125, 3469
126, 3466
127, 3464
128, 3462
129, 3459
130, 3457
131, 3454
132, 3451
133, 3449
134, 3446
135, 3444
136, 3441
137, 3438
138, 3436
139, 3433
140, 3430
141, 3427
142, 3424
143, 3421
144, 3418
145, 3415
146, 3412
147, 3409
148, 3406
149, 3403
150, 3400
151, 3397
152, 3394
153, 3391
154, 3388
155, 3385
156, 3381
157, 3378
158, 3375
159, 3372
160, 3368
161, 3365
162, 3361
163, 3358
164, 3354
165, 3351
166, 3347
167, 3343
168, 3339
169, 3335
170, 3331
171, 3326
172, 3321
173, 3316
174, 3311
175, 3305
176, 3299
177, 3292
178, 3283
179, 3277
180, 3266
181, 3255
182, 3243
183, 3230
184, 3214
185, 3197
186, 3178
187, 3158
188, 3135
189, 3110
190, 3083
191, 3052
192, 3019
193, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 21, 63
1, 3053, 42, 126
2, 3113, 63, 191
3, 3160, 83, 257
4, 3198, 104, 324
5, 3231, 125, 391
6, 3259, 146, 459
7, 3284, 167, 528
8, 3309, 188, 597
9, 3330, 208, 666
10, 3355, 229, 736
11, 3372, 250, 806
12, 3388, 271, 877
13, 3403, 292, 948
14, 3418, 313, 1019
15, 3431, 333, 1090
16, 3444, 354, 1162
17, 3456, 375, 1234
18, 3467, 396, 1306
19, 3476, 417, 1379
20, 3484, 438, 1452
21, 3491, 459, 1524
22, 3496, 479, 1597
23, 3501, 500, 1670
24, 3505, 521, 1743
25, 3508, 542, 1816
26, 3512, 563, 1889
27, 3515, 584, 1963
28, 3518, 604, 2036
29, 3521, 625, 2109
30, 3524, 646, 2183
31, 3527, 667, 2256
32, 3531, 688, 2330
33, 3533, 709, 2404
34, 3536, 729, 2477
35, 3539, 750, 2551
36, 3542, 771, 2625
37, 3544, 792, 2699
38, 3547, 813, 2773
39, 3550, 834, 2847
40, 3553, 855, 2921
41, 3555, 875, 2995
42, 3558, 896, 3069
43, 3561, 917, 3143
44, 3564, 938, 3217
45, 3566, 959, 3292
46, 3569, 980, 3366
47, 3572, 1000, 3441
48, 3575, 1021, 3515
49, 3578, 1042, 3590
