%Discharge
%t(seconds), mVcell
0, 4204
1, 4120
2, 4087
3, 4060
4, 4045
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3965
13, 3956
14, 3948
15, 3940
16, 3931
17, 3923
18, 3915
19, 3908
20, 3897
21, 3890
22, 3882
23, 3875
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3819
32, 3812
33, 3805
34, 3799
35, 3792
36, 3785
37, 3779
38, 3773
39, 3766
40, 3758
41, 3751
42, 3745
43, 3739
44, 3733
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3666
56, 3661
57, 3655
58, 3648
59, 3642
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3563
77, 3559
78, 3555
79, 3552
80, 3549
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3519
90, 3517
91, 3514
92, 3511
93, 3508
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3477
105, 3474
106, 3471
107, 3468
108, 3466
109, 3463
110, 3460
111, 3457
112, 3455
113, 3452
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3420
124, 3417
125, 3414
126, 3411
127, 3408
128, 3404
129, 3401
130, 3398
131, 3393
132, 3390
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3362
141, 3358
142, 3354
143, 3351
144, 3347
145, 3343
146, 3339
147, 3335
148, 3331
149, 3326
150, 3320
151, 3316
152, 3311
153, 3305
154, 3300
155, 3293
156, 3286
157, 3279
158, 3271
159, 3261
160, 3251
161, 3239
162, 3225
163, 3210
164, 3193
165, 3174
166, 3153
167, 3129
168, 3104
169, 3064
170, 3031
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 17, 50
1, 3102, 38, 115
2, 3160, 58, 181
3, 3205, 79, 247
4, 3241, 100, 315
5, 3272, 121, 383
6, 3299, 142, 452
7, 3323, 163, 521
8, 3345, 183, 591
9, 3365, 204, 661
10, 3383, 225, 732
11, 3400, 246, 802
12, 3415, 267, 874
13, 3430, 288, 945
14, 3443, 308, 1017
15, 3455, 329, 1089
16, 3466, 350, 1161
17, 3475, 371, 1233
18, 3484, 392, 1306
19, 3489, 413, 1379
20, 3494, 434, 1452
21, 3498, 454, 1525
22, 3502, 475, 1598
23, 3506, 496, 1671
24, 3509, 517, 1744
25, 3512, 538, 1817
26, 3515, 559, 1890
27, 3519, 579, 1964
28, 3522, 600, 2037
29, 3525, 621, 2110
30, 3528, 642, 2184
31, 3531, 663, 2258
32, 3534, 684, 2331
33, 3537, 704, 2405
34, 3540, 725, 2479
35, 3543, 746, 2552
36, 3548, 767, 2626
37, 3551, 788, 2700
38, 3554, 809, 2775
39, 3557, 830, 2849
40, 3561, 850, 2923
41, 3564, 871, 2997
42, 3567, 892, 3071
43, 3571, 913, 3146
44, 3574, 934, 3220
45, 3577, 955, 3295
46, 3581, 975, 3370
47, 3584, 996, 3444
48, 3587, 1017, 3519
49, 3590, 1038, 3594
50, 3594, 1059, 3669
51, 3597, 1080, 3744
52, 3600, 1100, 3819
53, 3603, 1121, 3894
54, 3607, 1142, 3969
55, 3610, 1163, 4044
56, 3613, 1184, 4120
57, 3616, 1205, 4195
58, 3619, 1225, 4270
59, 3622, 1246, 4346
60, 3625, 1267, 4421
61, 3628, 1288, 4497
62, 3631, 1309, 4573
63, 3633, 1330, 4648
64, 3636, 1351, 4724
65, 3639, 1371, 4800
66, 3642, 1392, 4876
67, 3644, 1413, 4952
68, 3647, 1434, 5028
69, 3649, 1455, 5104
70, 3652, 1476, 5180
71, 3654, 1496, 5256
72, 3656, 1517, 5332
73, 3659, 1538, 5409
74, 3661, 1559, 5485
75, 3663, 1580, 5561
76, 3666, 1601, 5638
77, 3668, 1621, 5714
78, 3670, 1642, 5791
79, 3672, 1663, 5867
80, 3674, 1684, 5944
81, 3676, 1705, 6020
82, 3678, 1726, 6097
83, 3680, 1747, 6174
84, 3681, 1767, 6250
85, 3683, 1788, 6327
86, 3685, 1809, 6404
87, 3687, 1830, 6481
88, 3689, 1851, 6558
89, 3691, 1872, 6635
90, 3692, 1892, 6712
91, 3694, 1913, 6789
92, 3696, 1934, 6866
93, 3698, 1955, 6943
94, 3700, 1976, 7020
95, 3702, 1997, 7097
96, 3704, 2017, 7174
97, 3706, 2038, 7251
98, 3708, 2059, 7329
99, 3709, 2080, 7406
100, 3712, 2101, 7483
101, 3713, 2122, 7561
102, 3715, 2143, 7638
103, 3717, 2163, 7716
104, 3719, 2184, 7793
105, 3721, 2205, 7871
106, 3723, 2226, 7948
107, 3725, 2247, 8026
108, 3727, 2268, 8104
109, 3729, 2288, 8181
110, 3731, 2309, 8259
111, 3733, 2330, 8337
112, 3736, 2351, 8415
113, 3738, 2372, 8493
114, 3740, 2393, 8571
115, 3743, 2413, 8649
116, 3745, 2434, 8727
117, 3747, 2455, 8805
118, 3749, 2476, 8883
119, 3752, 2497, 8961
120, 3754, 2518, 9039
121, 3756, 2539, 9118
122, 3759, 2559, 9196
123, 3761, 2580, 9274
124, 3764, 2601, 9353
125, 3766, 2622, 9431
126, 3768, 2643, 9510
127, 3771, 2664, 9588
128, 3773, 2684, 9667
129, 3776, 2705, 9746
130, 3779, 2726, 9825
131, 3781, 2747, 9903
132, 3784, 2768, 9982
133, 3787, 2789, 10061
134, 3791, 2809, 10140
135, 3793, 2830, 10219
136, 3796, 2851, 10298
137, 3799, 2872, 10377
138, 3802, 2893, 10457
139, 3805, 2914, 10536
140, 3808, 2935, 10615
141, 3811, 2955, 10695
142, 3814, 2976, 10774
143, 3818, 2997, 10854
144, 3821, 3018, 10933
145, 3824, 3039, 11013
146, 3827, 3060, 11093
147, 3831, 3080, 11173
148, 3834, 3101, 11253
149, 3837, 3122, 11333
150, 3840, 3143, 11413
151, 3844, 3164, 11493
152, 3847, 3185, 11573
153, 3851, 3205, 11653
154, 3856, 3226, 11734
155, 3859, 3247, 11814
156, 3863, 3268, 11895
157, 3866, 3289, 11975
158, 3870, 3310, 12056
159, 3874, 3331, 12137
160, 3877, 3351, 12217
161, 3881, 3372, 12298
162, 3885, 3393, 12379
163, 3889, 3414, 12460
164, 3893, 3435, 12541
165, 3896, 3456, 12623
166, 3900, 3476, 12704
167, 3904, 3497, 12785
168, 3908, 3518, 12867
169, 3912, 3539, 12948
170, 3916, 3560, 13030
171, 3920, 3581, 13112
172, 3925, 3601, 13193
173, 3929, 3622, 13275
174, 3933, 3643, 13357
175, 3937, 3664, 13439
176, 3941, 3685, 13521
177, 3945, 3706, 13604
178, 3948, 3726, 13686
179, 3952, 3747, 13768
180, 3956, 3768, 13851
181, 3960, 3789, 13933
182, 3964, 3810, 14016
183, 3968, 3831, 14099
184, 3972, 3852, 14181
185, 3976, 3872, 14264
186, 3980, 3893, 14347
187, 3984, 3914, 14430
188, 3988, 3935, 14513
189, 3992, 3956, 14596
190, 3997, 3977, 14680
191, 4001, 3997, 14763
192, 4005, 4018, 14847
193, 4009, 4039, 14930
194, 4013, 4060, 15014
195, 4017, 4081, 15098
196, 4022, 4102, 15181
197, 4026, 4122, 15265
198, 4030, 4143, 15349
199, 4034, 4164, 15433
200, 4038, 4185, 15518
201, 4042, 4206, 15602
202, 4046, 4227, 15686
203, 4051, 4248, 15771
204, 4055, 4268, 15855
205, 4059, 4289, 15940
206, 4063, 4310, 16024
207, 4067, 4331, 16109
208, 4072, 4352, 16194
209, 4076, 4373, 16279
210, 4080, 4393, 16364
211, 4086, 4414, 16449
212, 4090, 4435, 16534
213, 4095, 4456, 16620
214, 4099, 4477, 16705
215, 4103, 4498, 16791
216, 4108, 4518, 16876
217, 4112, 4539, 16962
218, 4117, 4560, 17048
219, 4121, 4581, 17134
220, 4126, 4602, 17220
221, 4130, 4623, 17306
222, 4135, 4644, 17392
