%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4078
3, 4058
4, 4041
5, 4028
6, 4016
7, 4004
8, 3994
9, 3984
10, 3974
11, 3962
12, 3953
13, 3944
14, 3935
15, 3926
16, 3918
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3800
32, 3793
33, 3786
34, 3779
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3700
47, 3693
48, 3687
49, 3678
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3637
57, 3631
58, 3625
59, 3620
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3579
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3393
124, 3388
125, 3384
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3363
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3322
142, 3317
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3285
149, 3277
150, 3270
151, 3261
152, 3251
153, 3240
154, 3228
155, 3214
156, 3198
157, 3181
158, 3161
159, 3139
160, 3106
161, 3078
162, 3047
163, 3012
164, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 12, 36
1, 3088, 33, 101
2, 3151, 54, 166
3, 3198, 75, 233
4, 3236, 95, 300
5, 3268, 116, 368
6, 3296, 137, 437
7, 3321, 158, 506
8, 3343, 179, 576
9, 3363, 200, 646
10, 3382, 221, 717
11, 3399, 241, 787
12, 3415, 262, 859
13, 3429, 283, 930
14, 3447, 304, 1002
15, 3459, 325, 1074
16, 3470, 346, 1146
17, 3478, 366, 1219
18, 3485, 387, 1291
19, 3491, 408, 1364
20, 3495, 429, 1437
21, 3500, 450, 1510
22, 3503, 471, 1583
23, 3507, 491, 1656
24, 3511, 512, 1729
25, 3514, 533, 1802
26, 3517, 554, 1876
27, 3520, 575, 1949
28, 3523, 596, 2023
29, 3527, 617, 2096
30, 3529, 637, 2170
31, 3533, 658, 2243
32, 3537, 679, 2317
33, 3540, 700, 2391
34, 3543, 721, 2465
35, 3546, 742, 2538
36, 3550, 762, 2612
37, 3553, 783, 2687
38, 3556, 804, 2761
39, 3560, 825, 2835
40, 3563, 846, 2909
41, 3566, 867, 2983
42, 3570, 887, 3058
43, 3573, 908, 3132
44, 3576, 929, 3207
45, 3580, 950, 3281
46, 3583, 971, 3356
47, 3587, 992, 3431
48, 3590, 1013, 3506
49, 3593, 1033, 3581
50, 3598, 1054, 3656
51, 3601, 1075, 3731
52, 3604, 1096, 3806
53, 3607, 1117, 3881
54, 3610, 1138, 3956
55, 3614, 1158, 4031
56, 3617, 1179, 4107
57, 3620, 1200, 4182
58, 3623, 1221, 4258
59, 3626, 1242, 4333
60, 3629, 1263, 4409
61, 3632, 1283, 4485
62, 3634, 1304, 4560
63, 3637, 1325, 4636
64, 3640, 1346, 4712
65, 3643, 1367, 4788
66, 3646, 1388, 4864
67, 3648, 1409, 4940
68, 3652, 1429, 5016
69, 3654, 1450, 5092
70, 3657, 1471, 5169
71, 3659, 1492, 5245
72, 3661, 1513, 5321
73, 3664, 1534, 5397
74, 3666, 1554, 5474
75, 3668, 1575, 5550
76, 3670, 1596, 5627
77, 3672, 1617, 5703
78, 3674, 1638, 5780
79, 3676, 1659, 5857
80, 3678, 1679, 5933
81, 3680, 1700, 6010
82, 3682, 1721, 6087
83, 3684, 1742, 6163
84, 3686, 1763, 6240
85, 3688, 1784, 6317
86, 3690, 1805, 6394
87, 3692, 1825, 6471
88, 3694, 1846, 6548
89, 3696, 1867, 6625
90, 3698, 1888, 6702
91, 3700, 1909, 6779
92, 3702, 1930, 6856
93, 3704, 1950, 6934
94, 3706, 1971, 7011
95, 3707, 1992, 7088
96, 3709, 2013, 7165
97, 3711, 2034, 7243
98, 3713, 2055, 7320
99, 3715, 2075, 7397
100, 3717, 2096, 7475
101, 3719, 2117, 7552
102, 3721, 2138, 7630
103, 3723, 2159, 7708
104, 3726, 2180, 7785
105, 3728, 2200, 7863
106, 3730, 2221, 7941
107, 3733, 2242, 8018
108, 3735, 2263, 8096
109, 3737, 2284, 8174
110, 3739, 2305, 8252
111, 3742, 2326, 8330
112, 3744, 2346, 8408
113, 3746, 2367, 8486
114, 3748, 2388, 8564
115, 3751, 2409, 8643
116, 3753, 2430, 8721
117, 3756, 2451, 8799
118, 3758, 2471, 8877
119, 3760, 2492, 8956
120, 3763, 2513, 9034
121, 3765, 2534, 9113
122, 3768, 2555, 9191
123, 3771, 2576, 9270
124, 3773, 2596, 9348
125, 3777, 2617, 9427
126, 3780, 2638, 9506
127, 3782, 2659, 9585
128, 3785, 2680, 9664
129, 3788, 2701, 9743
130, 3791, 2722, 9822
131, 3794, 2742, 9901
132, 3797, 2763, 9980
133, 3800, 2784, 10059
134, 3803, 2805, 10138
135, 3806, 2826, 10218
136, 3810, 2847, 10297
137, 3813, 2867, 10376
138, 3816, 2888, 10456
139, 3819, 2909, 10536
