%Discharge
%t(seconds), mVcell
0, 4203
1, 4119
2, 4078
3, 4058
4, 4043
5, 4031
6, 4019
7, 4009
8, 4000
9, 3991
10, 3982
11, 3974
12, 3966
13, 3957
14, 3949
15, 3941
16, 3934
17, 3926
18, 3918
19, 3909
20, 3901
21, 3894
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3853
28, 3846
29, 3839
30, 3833
31, 3827
32, 3821
33, 3814
34, 3808
35, 3802
36, 3796
37, 3790
38, 3781
39, 3775
40, 3769
41, 3763
42, 3758
43, 3752
44, 3746
45, 3740
46, 3734
47, 3728
48, 3723
49, 3717
50, 3711
51, 3706
52, 3700
53, 3694
54, 3689
55, 3683
56, 3676
57, 3670
58, 3665
59, 3660
60, 3655
61, 3649
62, 3644
63, 3639
64, 3634
65, 3629
66, 3625
67, 3620
68, 3615
69, 3611
70, 3606
71, 3602
72, 3598
73, 3593
74, 3589
75, 3584
76, 3580
77, 3576
78, 3572
79, 3569
80, 3565
81, 3561
82, 3558
83, 3555
84, 3551
85, 3548
86, 3545
87, 3542
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3478
111, 3476
112, 3472
113, 3470
114, 3467
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3452
121, 3449
122, 3446
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3427
130, 3423
131, 3420
132, 3417
133, 3414
134, 3410
135, 3407
136, 3404
137, 3401
138, 3398
139, 3395
140, 3392
141, 3389
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3369
148, 3364
149, 3361
150, 3357
151, 3354
152, 3350
153, 3346
154, 3342
155, 3339
156, 3334
157, 3330
158, 3326
159, 3321
160, 3316
161, 3311
162, 3305
163, 3299
164, 3293
165, 3286
166, 3278
167, 3267
168, 3257
169, 3246
170, 3234
171, 3219
172, 3203
173, 3186
174, 3166
175, 3144
176, 3120
177, 3094
178, 3064
179, 3031
180, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 21, 63
1, 3077, 42, 127
2, 3139, 63, 193
3, 3186, 83, 259
4, 3224, 104, 326
5, 3256, 125, 394
6, 3284, 146, 463
7, 3309, 167, 532
8, 3338, 188, 601
9, 3358, 208, 671
10, 3376, 229, 742
11, 3393, 250, 812
12, 3409, 271, 883
13, 3424, 292, 955
14, 3437, 313, 1026
15, 3450, 333, 1098
16, 3461, 354, 1170
17, 3472, 375, 1243
18, 3480, 396, 1315
19, 3487, 417, 1388
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3502, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3514, 542, 1826
26, 3517, 563, 1899
27, 3520, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3556, 834, 2858
40, 3559, 855, 2932
41, 3562, 875, 3006
42, 3565, 896, 3081
43, 3568, 917, 3155
44, 3571, 938, 3229
45, 3575, 959, 3304
46, 3578, 980, 3379
47, 3582, 1000, 3453
48, 3585, 1021, 3528
49, 3588, 1042, 3603
50, 3591, 1063, 3678
51, 3594, 1084, 3752
52, 3597, 1105, 3827
53, 3600, 1125, 3902
54, 3603, 1146, 3978
55, 3606, 1167, 4053
56, 3609, 1188, 4128
57, 3612, 1209, 4203
58, 3614, 1230, 4279
59, 3617, 1250, 4354
60, 3620, 1271, 4429
61, 3623, 1292, 4505
62, 3625, 1313, 4580
63, 3629, 1334, 4656
64, 3632, 1355, 4732
65, 3634, 1376, 4807
66, 3637, 1396, 4883
67, 3639, 1417, 4959
68, 3642, 1438, 5035
69, 3644, 1459, 5111
70, 3647, 1480, 5187
71, 3649, 1501, 5263
72, 3651, 1521, 5339
73, 3654, 1542, 5415
74, 3656, 1563, 5491
75, 3658, 1584, 5568
76, 3660, 1605, 5644
77, 3662, 1626, 5720
78, 3664, 1646, 5797
79, 3667, 1667, 5873
80, 3668, 1688, 5950
81, 3670, 1709, 6026
82, 3673, 1730, 6103
83, 3675, 1751, 6179
84, 3676, 1772, 6256
85, 3678, 1792, 6332
86, 3680, 1813, 6409
87, 3682, 1834, 6486
88, 3683, 1855, 6563
89, 3685, 1876, 6639
90, 3687, 1897, 6716
91, 3689, 1917, 6793
92, 3690, 1938, 6870
93, 3692, 1959, 6947
94, 3694, 1980, 7024
95, 3695, 2001, 7101
96, 3697, 2022, 7178
97, 3699, 2042, 7255
98, 3700, 2063, 7332
99, 3702, 2084, 7409
100, 3704, 2105, 7487
101, 3706, 2126, 7564
102, 3708, 2147, 7641
103, 3709, 2168, 7718
104, 3711, 2188, 7796
105, 3713, 2209, 7873
106, 3715, 2230, 7951
107, 3717, 2251, 8028
108, 3718, 2272, 8106
109, 3720, 2293, 8183
110, 3722, 2313, 8261
111, 3724, 2334, 8338
112, 3726, 2355, 8416
113, 3728, 2376, 8494
114, 3729, 2397, 8571
115, 3731, 2418, 8649
116, 3733, 2438, 8727
117, 3735, 2459, 8805
118, 3737, 2480, 8883
119, 3739, 2501, 8961
120, 3741, 2522, 9039
121, 3744, 2543, 9117
122, 3746, 2564, 9195
123, 3748, 2584, 9273
124, 3750, 2605, 9351
125, 3752, 2626, 9429
126, 3754, 2647, 9507
127, 3756, 2668, 9586
128, 3758, 2689, 9664
129, 3760, 2709, 9742
130, 3762, 2730, 9821
131, 3765, 2751, 9899
132, 3767, 2772, 9978
133, 3769, 2793, 10056
134, 3772, 2814, 10135
135, 3774, 2834, 10214
136, 3776, 2855, 10292
137, 3779, 2876, 10371
138, 3781, 2897, 10450
139, 3784, 2918, 10529
140, 3787, 2939, 10608
141, 3789, 2960, 10687
142, 3792, 2980, 10766
143, 3794, 3001, 10845
144, 3797, 3022, 10924
145, 3800, 3043, 11003
146, 3802, 3064, 11082
147, 3805, 3085, 11162
148, 3808, 3105, 11241
149, 3811, 3126, 11320
150, 3814, 3147, 11400
151, 3816, 3168, 11479
152, 3819, 3189, 11559
153, 3822, 3210, 11639
154, 3825, 3230, 11718
155, 3828, 3251, 11798
156, 3831, 3272, 11878
157, 3835, 3293, 11958
158, 3837, 3314, 12038
159, 3841, 3335, 12118
160, 3845, 3356, 12198
161, 3848, 3376, 12278
162, 3851, 3397, 12359
163, 3854, 3418, 12439
164, 3858, 3439, 12519
165, 3861, 3460, 12600
166, 3865, 3481, 12680
167, 3868, 3501, 12761
168, 3871, 3522, 12842
169, 3875, 3543, 12922
170, 3878, 3564, 13003
171, 3882, 3585, 13084
172, 3885, 3606, 13165
173, 3889, 3626, 13246
174, 3892, 3647, 13327
175, 3896, 3668, 13408
176, 3900, 3689, 13490
177, 3904, 3710, 13571
178, 3908, 3731, 13653
179, 3911, 3751, 13734
180, 3915, 3772, 13816
181, 3919, 3793, 13897
182, 3922, 3814, 13979
183, 3926, 3835, 14061
184, 3930, 3856, 14143
185, 3933, 3877, 14225
186, 3937, 3897, 14307
187, 3941, 3918, 14389
188, 3944, 3939, 14471
189, 3948, 3960, 14553
190, 3952, 3981, 14636
191, 3955, 4002, 14718
192, 3959, 4022, 14801
193, 3963, 4043, 14883
194, 3967, 4064, 14966
195, 3970, 4085, 15049
196, 3975, 4106, 15132
197, 3979, 4127, 15215
198, 3983, 4147, 15298
199, 3986, 4168, 15381
200, 3990, 4189, 15464
201, 3994, 4210, 15547
202, 3998, 4231, 15630
203, 4002, 4252, 15714
204, 4005, 4273, 15797
205, 4009, 4293, 15881
206, 4013, 4314, 15964
207, 4017, 4335, 16048
208, 4021, 4356, 16132
209, 4025, 4377, 16216
210, 4029, 4398, 16300
211, 4033, 4418, 16384
212, 4037, 4439, 16468
213, 4040, 4460, 16552
214, 4044, 4481, 16636
215, 4048, 4502, 16721
216, 4052, 4523, 16805
217, 4058, 4543, 16890
218, 4062, 4564, 16974
219, 4066, 4585, 17059
220, 4070, 4606, 17144
221, 4074, 4627, 17229
222, 4078, 4648, 17314
223, 4082, 4669, 17399
224, 4086, 4689, 17484
225, 4090, 4710, 17569
226, 4094, 4731, 17655
227, 4098, 4752, 17740
228, 4102, 4773, 17826
229, 4106, 4794, 17911
230, 4111, 4814, 17997
231, 4115, 4835, 18083
232, 4119, 4856, 18169
233, 4123, 4877, 18254
234, 4128, 4898, 18340
235, 4133, 4919, 18427
236, 4138, 4939, 18513
237, 4142, 4960, 18599
238, 4146, 4981, 18686
239, 4151, 5002, 18772
240, 4155, 5023, 18859
241, 4159, 5044, 18945
242, 4163, 5065, 19032
243, 4168, 5085, 19119
244, 4172, 5106, 19206
245, 4177, 5127, 19293
246, 4181, 5148, 19380
247, 4186, 5169, 19467
248, 4190, 5190, 19555
249, 4195, 5210, 19642
250, 4199, 5231, 19730
251, 4203, 5252, 19817
252, 4208, 5273, 19905
253, 4212, 5294, 19993
254, 4217, 5315, 20081
255, 4221, 5335, 20169
256, 4226, 5356, 20257
257, 4232, 5377, 20345
258, 4236, 5398, 20433
259, 4241, 5419, 20522
260, 4245, 5440, 20610
261, 4250, 5461, 20699
262, 4251, 5480, 20781
