%Discharge
%t(seconds), mVcell
0, 4198
1, 4104
2, 4077
3, 4058
4, 4042
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3908
19, 3899
20, 3891
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3807
32, 3800
33, 3793
34, 3787
35, 3780
36, 3773
37, 3766
38, 3757
39, 3751
40, 3744
41, 3737
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3507
89, 3504
90, 3501
91, 3499
92, 3495
93, 3492
94, 3490
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3400
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3370
132, 3367
133, 3363
134, 3360
135, 3356
136, 3352
137, 3348
138, 3344
139, 3341
140, 3337
141, 3332
142, 3328
143, 3324
144, 3319
145, 3315
146, 3310
147, 3304
148, 3299
149, 3293
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3238
156, 3225
157, 3211
158, 3194
159, 3176
160, 3156
161, 3133
162, 3108
163, 3080
164, 3048
165, 3013
166, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 21, 62
1, 3084, 42, 126
2, 3146, 63, 192
3, 3193, 83, 258
4, 3231, 104, 326
5, 3263, 125, 394
6, 3291, 146, 462
7, 3316, 167, 532
8, 3338, 188, 601
9, 3359, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3425, 292, 955
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1171
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3489, 417, 1388
20, 3494, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3540, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3568, 896, 3081
43, 3571, 917, 3155
44, 3574, 938, 3230
45, 3578, 959, 3304
46, 3581, 980, 3379
47, 3585, 1000, 3454
