%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4083
3, 4063
4, 4047
5, 4034
6, 4023
7, 4013
8, 4003
9, 3993
10, 3984
11, 3973
12, 3964
13, 3956
14, 3948
15, 3939
16, 3931
17, 3923
18, 3916
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3834
30, 3828
31, 3821
32, 3814
33, 3808
34, 3801
35, 3795
36, 3789
37, 3782
38, 3776
39, 3770
40, 3764
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3719
48, 3713
49, 3707
50, 3701
51, 3695
52, 3689
53, 3684
54, 3678
55, 3672
56, 3667
57, 3661
58, 3656
59, 3650
60, 3645
61, 3640
62, 3634
63, 3629
64, 3624
65, 3618
66, 3613
67, 3608
68, 3604
69, 3599
70, 3595
71, 3590
72, 3586
73, 3582
74, 3578
75, 3574
76, 3570
77, 3566
78, 3562
79, 3559
80, 3555
81, 3552
82, 3548
83, 3545
84, 3542
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3485
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3470
110, 3467
111, 3464
112, 3462
113, 3459
114, 3456
115, 3453
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3429
124, 3426
125, 3423
126, 3420
127, 3417
128, 3414
129, 3411
130, 3408
131, 3404
132, 3401
133, 3398
134, 3395
135, 3391
136, 3388
137, 3385
138, 3381
139, 3378
140, 3373
141, 3370
142, 3366
143, 3363
144, 3359
145, 3356
146, 3352
147, 3348
148, 3345
149, 3341
150, 3337
151, 3333
152, 3328
153, 3324
154, 3319
155, 3314
156, 3309
157, 3304
158, 3298
159, 3289
160, 3281
161, 3274
162, 3264
163, 3254
164, 3243
165, 3230
166, 3215
167, 3199
168, 3181
169, 3160
170, 3138
171, 3113
172, 3085
173, 3054
174, 3020
175, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 21, 62
1, 3083, 42, 126
2, 3144, 63, 192
3, 3191, 83, 258
4, 3228, 104, 326
5, 3260, 125, 394
6, 3289, 146, 462
7, 3313, 167, 531
8, 3336, 188, 601
9, 3356, 208, 671
10, 3375, 229, 741
11, 3392, 250, 812
12, 3408, 271, 883
13, 3423, 292, 954
14, 3437, 313, 1026
15, 3450, 333, 1098
16, 3461, 354, 1170
17, 3471, 375, 1242
18, 3479, 396, 1315
19, 3488, 417, 1387
20, 3493, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3508, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3524, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3546, 771, 2635
37, 3549, 792, 2709
38, 3553, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3563, 875, 3005
42, 3566, 896, 3080
43, 3569, 917, 3154
44, 3572, 938, 3229
45, 3576, 959, 3303
46, 3579, 980, 3378
47, 3582, 1000, 3452
48, 3585, 1021, 3527
49, 3589, 1042, 3602
50, 3592, 1063, 3677
51, 3595, 1084, 3752
52, 3598, 1105, 3827
53, 3601, 1125, 3902
54, 3604, 1146, 3977
55, 3607, 1167, 4052
56, 3611, 1188, 4127
57, 3614, 1209, 4203
58, 3617, 1230, 4278
59, 3620, 1250, 4353
60, 3623, 1271, 4429
61, 3626, 1292, 4504
62, 3628, 1313, 4580
63, 3631, 1334, 4656
64, 3634, 1355, 4731
65, 3636, 1376, 4807
66, 3639, 1396, 4883
67, 3642, 1417, 4959
68, 3644, 1438, 5035
69, 3647, 1459, 5111
70, 3649, 1480, 5187
71, 3652, 1501, 5263
72, 3654, 1521, 5339
73, 3656, 1542, 5415
74, 3658, 1563, 5492
75, 3661, 1584, 5568
76, 3663, 1605, 5644
77, 3666, 1626, 5721
78, 3667, 1646, 5797
79, 3670, 1667, 5874
80, 3671, 1688, 5950
81, 3673, 1709, 6027
82, 3675, 1730, 6103
83, 3677, 1751, 6180
84, 3679, 1772, 6257
85, 3680, 1792, 6333
86, 3683, 1813, 6410
87, 3684, 1834, 6487
88, 3686, 1855, 6564
89, 3688, 1876, 6641
90, 3690, 1897, 6717
91, 3691, 1917, 6794
92, 3693, 1938, 6871
93, 3695, 1959, 6948
94, 3697, 1980, 7025
95, 3698, 2001, 7103
96, 3701, 2022, 7180
97, 3703, 2042, 7257
98, 3704, 2063, 7334
99, 3706, 2084, 7411
100, 3708, 2105, 7489
101, 3710, 2126, 7566
102, 3712, 2147, 7643
103, 3714, 2168, 7721
104, 3715, 2188, 7798
105, 3717, 2209, 7876
106, 3719, 2230, 7953
107, 3721, 2251, 8031
108, 3723, 2272, 8108
109, 3725, 2293, 8186
110, 3727, 2313, 8264
111, 3729, 2334, 8341
112, 3731, 2355, 8419
113, 3733, 2376, 8497
114, 3735, 2397, 8575
115, 3737, 2418, 8653
116, 3739, 2438, 8730
117, 3742, 2459, 8808
118, 3743, 2480, 8886
119, 3746, 2501, 8965
120, 3748, 2522, 9043
121, 3750, 2543, 9121
122, 3753, 2564, 9199
123, 3755, 2584, 9277
124, 3757, 2605, 9356
125, 3759, 2626, 9434
126, 3762, 2647, 9512
127, 3764, 2668, 9591
