%Discharge
%t(seconds), mVcell
0, 4189
1, 4119
2, 4079
3, 4059
4, 4044
5, 4031
6, 4020
7, 4010
8, 4000
9, 3990
10, 3982
11, 3973
12, 3964
13, 3956
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3897
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3821
32, 3814
33, 3807
34, 3801
35, 3794
36, 3788
37, 3782
38, 3775
39, 3767
40, 3761
41, 3755
42, 3748
43, 3742
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3689
53, 3683
54, 3677
55, 3671
56, 3666
57, 3658
58, 3653
59, 3647
60, 3642
61, 3637
62, 3632
63, 3627
64, 3622
65, 3617
66, 3612
67, 3607
68, 3603
69, 3598
70, 3594
71, 3589
72, 3585
73, 3581
74, 3577
75, 3573
76, 3569
77, 3564
78, 3560
79, 3557
80, 3553
81, 3549
82, 3546
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3511
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3456
114, 3454
115, 3451
116, 3448
117, 3445
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3416
128, 3413
129, 3409
130, 3406
131, 3402
132, 3399
133, 3395
134, 3392
135, 3389
136, 3385
137, 3382
138, 3379
139, 3375
140, 3372
141, 3368
142, 3365
143, 3361
144, 3358
145, 3354
146, 3351
147, 3347
148, 3343
149, 3338
150, 3335
151, 3329
152, 3325
153, 3320
154, 3316
155, 3311
156, 3305
157, 3299
158, 3293
159, 3286
160, 3279
161, 3270
162, 3261
163, 3251
164, 3239
165, 3226
166, 3211
167, 3194
168, 3169
169, 3147
170, 3123
171, 3096
172, 3067
173, 3034
174, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 1, 2
1, 3095, 21, 66
2, 3156, 42, 132
3, 3201, 63, 199
4, 3238, 84, 266
5, 3270, 105, 334
6, 3297, 126, 403
7, 3322, 146, 472
8, 3343, 167, 542
9, 3364, 188, 612
10, 3382, 209, 683
11, 3399, 230, 753
12, 3419, 251, 825
13, 3434, 272, 896
14, 3447, 292, 968
15, 3458, 313, 1040
16, 3469, 334, 1112
17, 3477, 355, 1185
18, 3484, 376, 1258
19, 3490, 397, 1330
20, 3495, 417, 1403
21, 3499, 438, 1476
22, 3503, 459, 1549
23, 3507, 480, 1622
24, 3510, 501, 1695
25, 3514, 522, 1769
26, 3516, 542, 1842
27, 3520, 563, 1915
28, 3523, 584, 1989
29, 3526, 605, 2062
30, 3530, 626, 2136
31, 3533, 647, 2209
32, 3536, 667, 2283
33, 3539, 688, 2357
34, 3543, 709, 2431
35, 3546, 730, 2505
36, 3549, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2727
39, 3558, 813, 2801
40, 3561, 834, 2875
41, 3565, 855, 2949
42, 3568, 876, 3024
43, 3571, 897, 3098
44, 3574, 918, 3173
45, 3577, 938, 3247
46, 3581, 959, 3322
47, 3584, 980, 3396
48, 3587, 1001, 3471
49, 3591, 1022, 3546
50, 3595, 1043, 3621
51, 3598, 1063, 3696
52, 3601, 1084, 3771
53, 3604, 1105, 3846
54, 3607, 1126, 3921
55, 3610, 1147, 3997
56, 3613, 1168, 4072
57, 3616, 1189, 4147
58, 3619, 1209, 4223
59, 3621, 1230, 4298
60, 3624, 1251, 4374
61, 3627, 1272, 4449
62, 3630, 1293, 4525
63, 3633, 1314, 4601
64, 3635, 1334, 4676
65, 3638, 1355, 4752
66, 3641, 1376, 4828
67, 3644, 1397, 4904
68, 3646, 1418, 4980
69, 3649, 1439, 5056
70, 3651, 1459, 5132
71, 3654, 1480, 5208
72, 3656, 1501, 5284
73, 3658, 1522, 5361
74, 3660, 1543, 5437
75, 3662, 1564, 5513
76, 3664, 1585, 5590
77, 3667, 1605, 5666
78, 3668, 1626, 5743
79, 3670, 1647, 5819
80, 3672, 1668, 5896
81, 3674, 1689, 5972
82, 3676, 1710, 6049
83, 3678, 1730, 6125
84, 3680, 1751, 6202
85, 3682, 1772, 6279
86, 3684, 1793, 6356
87, 3686, 1814, 6432
88, 3688, 1835, 6509
89, 3689, 1855, 6586
90, 3691, 1876, 6663
91, 3693, 1897, 6740
92, 3694, 1918, 6817
93, 3696, 1939, 6894
94, 3698, 1960, 6971
95, 3700, 1981, 7048
96, 3702, 2001, 7125
97, 3703, 2022, 7203
98, 3705, 2043, 7280
99, 3707, 2064, 7357
100, 3709, 2085, 7434
101, 3711, 2106, 7512
102, 3712, 2126, 7589
103, 3714, 2147, 7667
104, 3717, 2168, 7744
105, 3719, 2189, 7822
106, 3721, 2210, 7899
107, 3723, 2231, 7977
108, 3724, 2251, 8054
109, 3726, 2272, 8132
110, 3728, 2293, 8210
111, 3730, 2314, 8287
112, 3732, 2335, 8365
113, 3734, 2356, 8443
114, 3736, 2377, 8521
115, 3738, 2397, 8599
116, 3740, 2418, 8677
117, 3743, 2439, 8755
118, 3745, 2460, 8833
119, 3747, 2481, 8911
120, 3749, 2502, 8989
121, 3751, 2522, 9067
122, 3753, 2543, 9145
123, 3756, 2564, 9224
124, 3758, 2585, 9302
125, 3761, 2606, 9380
126, 3763, 2627, 9459
127, 3765, 2647, 9537
128, 3768, 2668, 9616
129, 3770, 2689, 9694
130, 3772, 2710, 9773
131, 3775, 2731, 9852
132, 3777, 2752, 9930
133, 3780, 2773, 10009
134, 3782, 2793, 10088
135, 3785, 2814, 10167
136, 3788, 2835, 10246
137, 3790, 2856, 10325
138, 3793, 2877, 10404
139, 3796, 2898, 10483
140, 3799, 2918, 10562
141, 3802, 2939, 10641
142, 3805, 2960, 10721
143, 3808, 2981, 10800
144, 3811, 3002, 10879
145, 3814, 3023, 10959
146, 3817, 3043, 11039
147, 3820, 3064, 11118
148, 3823, 3085, 11198
149, 3826, 3106, 11278
150, 3830, 3127, 11357
151, 3833, 3148, 11437
152, 3836, 3168, 11517
153, 3839, 3189, 11597
154, 3843, 3210, 11677
155, 3846, 3231, 11757
156, 3849, 3252, 11838
157, 3853, 3273, 11918
158, 3856, 3294, 11998
159, 3861, 3314, 12079
160, 3864, 3335, 12159
161, 3868, 3356, 12240
162, 3872, 3377, 12321
163, 3875, 3398, 12401
164, 3879, 3419, 12482
165, 3882, 3439, 12563
166, 3886, 3460, 12644
167, 3890, 3481, 12725
168, 3893, 3502, 12806
169, 3897, 3523, 12888
170, 3901, 3544, 12969
171, 3905, 3564, 13050
172, 3908, 3585, 13132
173, 3912, 3606, 13213
174, 3916, 3627, 13295
175, 3920, 3648, 13377
176, 3924, 3669, 13458
177, 3927, 3690, 13540
178, 3931, 3710, 13622
179, 3935, 3731, 13704
180, 3939, 3752, 13786
181, 3944, 3773, 13868
182, 3948, 3794, 13951
183, 3952, 3815, 14033
184, 3956, 3835, 14116
185, 3960, 3856, 14198
186, 3963, 3877, 14281
187, 3967, 3898, 14363
188, 3971, 3919, 14446
189, 3975, 3940, 14529
190, 3979, 3960, 14612
191, 3983, 3981, 14695
192, 3987, 4002, 14778
193, 3991, 4023, 14861
194, 3995, 4044, 14944
195, 3999, 4065, 15028
196, 4003, 4086, 15111
197, 4006, 4106, 15195
198, 4011, 4127, 15278
199, 4014, 4148, 15362
200, 4020, 4169, 15446
201, 4024, 4190, 15530
202, 4028, 4211, 15614
203, 4032, 4231, 15698
204, 4036, 4252, 15782
205, 4040, 4273, 15866
206, 4044, 4294, 15950
207, 4048, 4315, 16035
208, 4052, 4336, 16119
209, 4056, 4356, 16204
210, 4060, 4377, 16288
211, 4065, 4398, 16373
212, 4069, 4419, 16458
213, 4073, 4440, 16543
214, 4077, 4461, 16628
215, 4081, 4482, 16713
216, 4086, 4502, 16798
217, 4090, 4523, 16883
218, 4094, 4544, 16968
219, 4100, 4565, 17054
220, 4104, 4586, 17139
221, 4109, 4607, 17225
222, 4113, 4627, 17311
223, 4117, 4648, 17396
224, 4121, 4669, 17482
225, 4126, 4690, 17568
226, 4130, 4711, 17654
227, 4135, 4732, 17741
228, 4139, 4752, 17827
229, 4144, 4773, 17913
230, 4148, 4794, 18000
231, 4153, 4815, 18086
232, 4157, 4836, 18173
233, 4161, 4857, 18260
234, 4166, 4878, 18346
235, 4170, 4898, 18433
236, 4175, 4919, 18520
237, 4181, 4940, 18608
