%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4056
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3906
19, 3897
20, 3889
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3540
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3428
116, 3425
117, 3422
118, 3419
119, 3415
120, 3412
121, 3409
122, 3406
123, 3402
124, 3399
125, 3396
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3363
135, 3359
136, 3356
137, 3352
138, 3348
139, 3345
140, 3341
141, 3337
142, 3332
143, 3328
144, 3324
145, 3320
146, 3315
147, 3310
148, 3305
149, 3299
150, 3293
151, 3285
152, 3278
153, 3270
154, 3261
155, 3251
156, 3240
157, 3228
158, 3213
159, 3197
160, 3180
161, 3160
162, 3137
163, 3113
164, 3085
165, 3054
166, 3020
167, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3065, 42, 126
2, 3152, 63, 192
3, 3198, 83, 258
4, 3236, 104, 326
5, 3270, 125, 394
6, 3297, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 742
11, 3399, 250, 813
12, 3415, 271, 884
13, 3430, 292, 956
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1244
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3507, 500, 1681
24, 3510, 521, 1754
25, 3514, 542, 1828
26, 3517, 563, 1901
27, 3520, 584, 1974
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3530, 646, 2195
31, 3533, 667, 2269
32, 3536, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3562, 855, 2934
41, 3566, 875, 3008
42, 3569, 896, 3083
43, 3573, 917, 3157
44, 3576, 938, 3232
45, 3579, 959, 3306
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3589, 1021, 3531
49, 3592, 1042, 3606
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3831
53, 3605, 1125, 3906
54, 3608, 1146, 3981
55, 3611, 1167, 4056
56, 3614, 1188, 4131
57, 3618, 1209, 4207
58, 3621, 1230, 4282
59, 3624, 1250, 4358
60, 3626, 1271, 4433
61, 3630, 1292, 4509
62, 3633, 1313, 4585
63, 3636, 1334, 4661
64, 3639, 1355, 4736
65, 3642, 1376, 4812
66, 3644, 1396, 4888
67, 3647, 1417, 4964
68, 3649, 1438, 5040
69, 3652, 1459, 5116
70, 3654, 1480, 5193
71, 3657, 1501, 5269
72, 3659, 1521, 5345
73, 3661, 1542, 5421
74, 3663, 1563, 5498
75, 3665, 1584, 5574
76, 3668, 1605, 5651
77, 3670, 1626, 5727
78, 3672, 1646, 5804
79, 3674, 1667, 5880
80, 3676, 1688, 5957
81, 3678, 1709, 6033
82, 3680, 1730, 6110
83, 3682, 1751, 6187
84, 3684, 1772, 6264
85, 3686, 1792, 6340
86, 3688, 1813, 6417
87, 3689, 1834, 6494
88, 3691, 1855, 6571
89, 3693, 1876, 6648
