%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4064
4, 4049
5, 4036
6, 4025
7, 4015
8, 4006
9, 3997
10, 3988
11, 3980
12, 3972
13, 3961
14, 3953
15, 3945
16, 3938
17, 3930
18, 3923
19, 3916
20, 3908
21, 3901
22, 3894
23, 3887
24, 3880
25, 3874
26, 3867
27, 3860
28, 3854
29, 3847
30, 3841
31, 3835
32, 3829
33, 3820
34, 3814
35, 3808
36, 3802
37, 3796
38, 3790
39, 3784
40, 3778
41, 3772
42, 3767
43, 3761
44, 3755
45, 3749
46, 3744
47, 3738
48, 3732
49, 3725
50, 3721
51, 3713
52, 3708
53, 3702
54, 3697
55, 3691
56, 3686
57, 3681
58, 3675
59, 3670
60, 3665
61, 3660
62, 3654
63, 3650
64, 3645
65, 3640
66, 3635
67, 3630
68, 3625
69, 3619
70, 3615
71, 3610
72, 3606
73, 3602
74, 3598
75, 3593
76, 3589
77, 3585
78, 3582
79, 3578
80, 3574
81, 3571
82, 3567
83, 3563
84, 3560
85, 3557
86, 3554
87, 3550
88, 3546
89, 3543
90, 3540
91, 3537
92, 3534
93, 3531
94, 3528
95, 3526
96, 3523
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3504
104, 3502
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3471
117, 3468
118, 3466
119, 3463
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3415
137, 3412
138, 3409
139, 3406
140, 3403
141, 3400
142, 3397
143, 3393
144, 3389
145, 3386
146, 3383
147, 3380
148, 3376
149, 3373
150, 3370
151, 3366
152, 3363
153, 3360
154, 3356
155, 3352
156, 3349
157, 3345
158, 3341
159, 3337
160, 3333
161, 3329
162, 3323
163, 3318
164, 3312
165, 3307
166, 3301
167, 3294
168, 3287
169, 3280
170, 3271
171, 3262
172, 3251
173, 3239
174, 3226
175, 3210
176, 3193
177, 3174
178, 3153
179, 3130
180, 3095
181, 3066
182, 3033
183, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 12, 37
1, 3097, 33, 102
2, 3153, 54, 167
3, 3197, 75, 234
4, 3233, 96, 301
5, 3264, 117, 370
6, 3290, 137, 438
7, 3314, 158, 507
8, 3336, 179, 577
9, 3356, 200, 647
10, 3374, 221, 717
11, 3391, 242, 788
12, 3407, 262, 859
13, 3422, 283, 930
14, 3440, 304, 1002
15, 3452, 325, 1074
16, 3463, 346, 1146
17, 3473, 367, 1218
18, 3481, 388, 1291
19, 3488, 408, 1363
20, 3494, 429, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3506, 492, 1655
24, 3510, 513, 1728
25, 3513, 533, 1802
26, 3517, 554, 1875
27, 3520, 575, 1948
28, 3523, 596, 2022
29, 3526, 617, 2095
30, 3529, 638, 2169
31, 3532, 658, 2242
32, 3535, 679, 2316
33, 3538, 700, 2390
34, 3541, 721, 2464
35, 3543, 742, 2537
36, 3546, 763, 2611
37, 3549, 784, 2685
38, 3552, 804, 2759
39, 3556, 825, 2833
40, 3559, 846, 2908
41, 3562, 867, 2982
42, 3565, 888, 3056
43, 3568, 909, 3130
44, 3571, 929, 3205
45, 3574, 950, 3279
46, 3577, 971, 3354
47, 3581, 992, 3429
48, 3584, 1013, 3503
49, 3587, 1034, 3578
50, 3590, 1054, 3653
51, 3593, 1075, 3728
52, 3596, 1096, 3803
53, 3599, 1117, 3878
54, 3602, 1138, 3953
55, 3605, 1159, 4028
56, 3607, 1180, 4103
57, 3611, 1200, 4178
58, 3614, 1221, 4254
59, 3617, 1242, 4329
60, 3619, 1263, 4404
61, 3622, 1284, 4480
62, 3625, 1305, 4555
63, 3628, 1325, 4631
64, 3630, 1346, 4707
65, 3633, 1367, 4782
66, 3635, 1388, 4858
67, 3638, 1409, 4934
68, 3640, 1430, 5010
69, 3642, 1450, 5086
70, 3645, 1471, 5162
71, 3648, 1492, 5238
72, 3650, 1513, 5314
73, 3652, 1534, 5390
74, 3654, 1555, 5466
75, 3657, 1576, 5542
76, 3660, 1596, 5619
77, 3662, 1617, 5695
78, 3664, 1638, 5771
79, 3666, 1659, 5848
80, 3668, 1680, 5924
81, 3670, 1701, 6001
82, 3672, 1721, 6077
83, 3673, 1742, 6154
84, 3675, 1763, 6230
85, 3677, 1784, 6307
86, 3679, 1805, 6384
87, 3680, 1826, 6460
88, 3682, 1846, 6537
