%Discharge
%t(seconds), mVcell
0, 4210
1, 4107
2, 4078
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3873
23, 3865
24, 3857
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3700
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3525
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3457
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3414
121, 3410
122, 3407
123, 3404
124, 3401
125, 3397
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3365
135, 3361
136, 3358
137, 3354
138, 3350
139, 3346
140, 3342
141, 3339
142, 3335
143, 3331
144, 3325
145, 3320
146, 3316
147, 3311
148, 3306
149, 3300
150, 3295
151, 3288
152, 3282
153, 3274
154, 3266
155, 3257
156, 3246
157, 3235
158, 3222
159, 3207
160, 3190
161, 3172
162, 3151
163, 3128
164, 3092
165, 3063
166, 3029
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 4, 12
1, 3104, 25, 77
2, 3164, 46, 142
3, 3209, 66, 209
4, 3246, 87, 277
5, 3277, 108, 345
6, 3304, 129, 414
7, 3329, 150, 484
8, 3350, 171, 553
9, 3370, 192, 624
10, 3388, 212, 694
11, 3405, 233, 765
12, 3420, 254, 836
13, 3439, 275, 908
14, 3452, 296, 980
15, 3463, 317, 1052
16, 3473, 337, 1125
17, 3481, 358, 1197
18, 3487, 379, 1270
19, 3492, 400, 1343
20, 3497, 421, 1416
21, 3501, 442, 1489
22, 3505, 462, 1562
23, 3508, 483, 1635
24, 3512, 504, 1708
25, 3515, 525, 1781
26, 3518, 546, 1854
27, 3521, 567, 1928
28, 3525, 588, 2001
29, 3528, 608, 2075
30, 3531, 629, 2148
31, 3534, 650, 2222
32, 3538, 671, 2296
33, 3541, 692, 2370
34, 3544, 713, 2443
35, 3548, 733, 2517
36, 3551, 754, 2591
37, 3554, 775, 2665
38, 3557, 796, 2740
39, 3561, 817, 2814
40, 3564, 838, 2888
41, 3567, 858, 2962
42, 3571, 879, 3037
43, 3574, 900, 3111
44, 3577, 921, 3186
45, 3581, 942, 3261
46, 3584, 963, 3335
47, 3587, 984, 3410
48, 3590, 1004, 3485
49, 3594, 1025, 3560
50, 3598, 1046, 3635
51, 3601, 1067, 3710
52, 3604, 1088, 3785
53, 3607, 1109, 3860
54, 3611, 1129, 3935
55, 3614, 1150, 4011
56, 3617, 1171, 4086
57, 3620, 1192, 4161
58, 3623, 1213, 4237
59, 3626, 1234, 4313
60, 3629, 1254, 4388
61, 3632, 1275, 4464
62, 3634, 1296, 4540
63, 3637, 1317, 4615
64, 3640, 1338, 4691
65, 3643, 1359, 4767
66, 3645, 1379, 4843
67, 3648, 1400, 4919
68, 3650, 1421, 4995
69, 3653, 1442, 5071
70, 3655, 1463, 5148
71, 3658, 1484, 5224
72, 3661, 1505, 5300
73, 3663, 1525, 5376
74, 3665, 1546, 5453
75, 3667, 1567, 5529
76, 3669, 1588, 5606
77, 3671, 1609, 5682
78, 3673, 1630, 5759
79, 3675, 1650, 5835
80, 3677, 1671, 5912
81, 3679, 1692, 5989
82, 3681, 1713, 6065
83, 3683, 1734, 6142
84, 3685, 1755, 6219
85, 3686, 1775, 6296
86, 3688, 1796, 6373
87, 3690, 1817, 6450
88, 3692, 1838, 6527
89, 3694, 1859, 6604
90, 3696, 1880, 6681
91, 3698, 1901, 6758
92, 3700, 1921, 6835
93, 3702, 1942, 6912
94, 3704, 1963, 6989
95, 3706, 1984, 7066
96, 3708, 2005, 7144
97, 3709, 2026, 7221
98, 3711, 2046, 7298
99, 3713, 2067, 7376
100, 3715, 2088, 7453
101, 3717, 2109, 7531
102, 3719, 2130, 7608
103, 3721, 2151, 7686
104, 3723, 2171, 7763
105, 3725, 2192, 7841
106, 3727, 2213, 7919
107, 3729, 2234, 7996
108, 3732, 2255, 8074
109, 3734, 2276, 8152
110, 3736, 2297, 8230
111, 3738, 2317, 8308
112, 3741, 2338, 8386
113, 3743, 2359, 8464
114, 3745, 2380, 8542
115, 3747, 2401, 8620
116, 3749, 2422, 8698
117, 3752, 2442, 8776
118, 3754, 2463, 8854
119, 3756, 2484, 8933
120, 3759, 2505, 9011
121, 3761, 2526, 9089
122, 3764, 2547, 9168
123, 3766, 2567, 9246
124, 3769, 2588, 9325
125, 3771, 2609, 9403
126, 3774, 2630, 9482
127, 3776, 2651, 9561
128, 3779, 2672, 9640
129, 3782, 2693, 9718
130, 3785, 2713, 9797
131, 3788, 2734, 9876
132, 3791, 2755, 9955
133, 3794, 2776, 10034
134, 3797, 2797, 10113
135, 3800, 2818, 10193
136, 3803, 2838, 10272
137, 3806, 2859, 10351
138, 3809, 2880, 10431
139, 3812, 2901, 10510
140, 3815, 2922, 10590
141, 3818, 2943, 10669
142, 3821, 2963, 10749
143, 3825, 2984, 10828
144, 3828, 3005, 10908
