%Discharge
%t(seconds), mVcell
0, 4169
1, 4114
2, 4082
3, 4060
4, 4039
5, 4025
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3481
97, 3477
98, 3474
99, 3471
100, 3468
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3294
149, 3288
150, 3281
151, 3271
152, 3263
153, 3253
154, 3242
155, 3230
156, 3216
157, 3201
158, 3184
159, 3164
160, 3142
161, 3118
162, 3091
163, 3061
164, 3028
165, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3084, 42, 127
2, 3149, 63, 193
3, 3197, 83, 259
4, 3247, 104, 327
5, 3278, 125, 395
6, 3305, 146, 464
7, 3329, 167, 534
8, 3350, 188, 604
9, 3370, 208, 674
10, 3388, 229, 744
11, 3405, 250, 815
12, 3420, 271, 887
13, 3434, 292, 958
14, 3448, 313, 1030
15, 3460, 333, 1102
16, 3470, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3491, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3528, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2938
41, 3566, 875, 3012
42, 3570, 896, 3086
43, 3573, 917, 3161
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3617, 1188, 4135
57, 3619, 1209, 4211
58, 3622, 1230, 4286
59, 3625, 1250, 4362
60, 3628, 1271, 4437
61, 3631, 1292, 4513
62, 3634, 1313, 4589
63, 3637, 1334, 4665
64, 3640, 1355, 4740
65, 3642, 1376, 4816
66, 3645, 1396, 4892
67, 3648, 1417, 4968
68, 3651, 1438, 5044
69, 3654, 1459, 5121
70, 3656, 1480, 5197
71, 3658, 1501, 5273
72, 3661, 1521, 5349
73, 3663, 1542, 5426
74, 3665, 1563, 5502
75, 3667, 1584, 5579
76, 3670, 1605, 5655
77, 3672, 1626, 5732
78, 3674, 1646, 5808
79, 3676, 1667, 5885
80, 3677, 1688, 5961
81, 3679, 1709, 6038
82, 3681, 1730, 6115
83, 3683, 1751, 6192
84, 3685, 1772, 6268
85, 3687, 1792, 6345
86, 3690, 1813, 6422
87, 3691, 1834, 6499
88, 3693, 1855, 6576
89, 3695, 1876, 6653
90, 3697, 1897, 6730
91, 3699, 1917, 6807
92, 3701, 1938, 6884
93, 3702, 1959, 6961
94, 3704, 1980, 7039
95, 3706, 2001, 7116
