%Discharge
%t(seconds), mVcell
0, 4236
1, 4116
2, 4085
3, 4064
4, 4048
5, 4034
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3713
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3662
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3604
63, 3600
64, 3595
65, 3590
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3411
118, 3408
119, 3405
120, 3401
121, 3398
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3350
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3299
146, 3294
147, 3287
148, 3280
149, 3273
150, 3264
151, 3255
152, 3244
153, 3227
154, 3213
155, 3197
156, 3180
157, 3160
158, 3137
159, 3113
160, 3085
161, 3055
162, 3021
163, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 2
1, 3084, 22, 67
2, 3148, 42, 132
3, 3195, 63, 199
4, 3234, 84, 266
5, 3266, 105, 334
6, 3294, 126, 403
7, 3319, 147, 472
8, 3348, 167, 542
9, 3368, 188, 612
10, 3386, 209, 683
11, 3402, 230, 753
12, 3418, 251, 825
13, 3432, 272, 896
14, 3445, 293, 968
15, 3457, 313, 1040
16, 3468, 334, 1112
17, 3476, 355, 1185
18, 3483, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1403
21, 3498, 438, 1476
22, 3502, 459, 1549
23, 3506, 480, 1622
24, 3509, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1842
27, 3520, 563, 1915
28, 3523, 584, 1988
29, 3526, 605, 2062
30, 3529, 626, 2135
31, 3533, 647, 2209
32, 3536, 668, 2283
33, 3539, 689, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3549, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3559, 814, 2800
40, 3562, 834, 2875
41, 3566, 855, 2949
42, 3569, 876, 3023
43, 3572, 897, 3098
44, 3576, 918, 3172
45, 3580, 939, 3247
46, 3584, 959, 3322
47, 3587, 980, 3396
48, 3591, 1001, 3471
49, 3594, 1022, 3546
50, 3597, 1043, 3621
