%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3947
14, 3938
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3817
31, 3810
32, 3803
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3761
39, 3754
40, 3748
41, 3741
42, 3735
43, 3728
44, 3722
45, 3715
46, 3709
47, 3703
48, 3697
49, 3689
50, 3683
51, 3676
52, 3670
53, 3665
54, 3659
55, 3653
56, 3647
57, 3642
58, 3636
59, 3631
60, 3625
61, 3620
62, 3615
63, 3610
64, 3605
65, 3600
66, 3595
67, 3591
68, 3586
69, 3582
70, 3576
71, 3572
72, 3567
73, 3563
74, 3559
75, 3556
76, 3552
77, 3548
78, 3545
79, 3541
80, 3538
81, 3534
82, 3531
83, 3528
84, 3524
85, 3521
86, 3518
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3463
106, 3459
107, 3456
108, 3453
109, 3450
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3423
119, 3420
120, 3417
121, 3414
122, 3411
123, 3407
124, 3404
125, 3400
126, 3396
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3369
135, 3365
136, 3362
137, 3358
138, 3354
139, 3351
140, 3347
141, 3343
142, 3339
143, 3335
144, 3329
145, 3325
146, 3321
147, 3316
148, 3311
149, 3306
150, 3300
151, 3295
152, 3288
153, 3281
154, 3274
155, 3265
156, 3256
157, 3245
158, 3233
159, 3219
160, 3204
161, 3180
162, 3160
163, 3138
164, 3113
165, 3085
166, 3055
167, 3020
168, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 1, 2
1, 3080, 22, 66
2, 3144, 42, 132
3, 3192, 63, 198
4, 3231, 84, 266
5, 3264, 105, 334
6, 3292, 126, 402
7, 3317, 147, 471
8, 3339, 167, 541
9, 3360, 188, 611
10, 3379, 209, 681
11, 3401, 230, 752
12, 3417, 251, 824
13, 3431, 272, 895
14, 3444, 292, 967
15, 3457, 313, 1039
16, 3467, 334, 1111
17, 3476, 355, 1184
18, 3483, 376, 1256
19, 3489, 397, 1329
20, 3494, 418, 1402
21, 3498, 438, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3509, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 563, 1914
28, 3522, 584, 1987
29, 3526, 605, 2061
30, 3529, 626, 2134
31, 3533, 647, 2208
32, 3536, 668, 2281
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3552, 772, 2651
38, 3555, 793, 2725
39, 3558, 814, 2799
40, 3561, 834, 2873
41, 3565, 855, 2948
42, 3568, 876, 3022
43, 3571, 897, 3096
44, 3575, 918, 3171
45, 3578, 939, 3246
46, 3582, 959, 3320
47, 3585, 980, 3395
48, 3588, 1001, 3470
49, 3591, 1022, 3545
50, 3595, 1043, 3619
51, 3598, 1064, 3694
52, 3601, 1084, 3770
53, 3604, 1105, 3845
54, 3608, 1126, 3920
55, 3611, 1147, 3995
56, 3614, 1168, 4070
57, 3617, 1189, 4146
58, 3620, 1210, 4221
59, 3623, 1230, 4297
60, 3626, 1251, 4372
61, 3629, 1272, 4448
62, 3632, 1293, 4524
63, 3635, 1314, 4599
64, 3638, 1335, 4675
65, 3640, 1355, 4751
66, 3643, 1376, 4827
67, 3645, 1397, 4903
68, 3648, 1418, 4979
69, 3651, 1439, 5055
70, 3653, 1460, 5131
71, 3655, 1480, 5207
72, 3659, 1501, 5284
73, 3661, 1522, 5360
74, 3663, 1543, 5436
75, 3665, 1564, 5513
76, 3667, 1585, 5589
77, 3669, 1605, 5666
78, 3671, 1626, 5742
79, 3673, 1647, 5819
80, 3675, 1668, 5895
81, 3677, 1689, 5972
82, 3679, 1710, 6049
83, 3681, 1731, 6125
84, 3683, 1751, 6202
85, 3685, 1772, 6279
86, 3686, 1793, 6356
87, 3688, 1814, 6433
88, 3690, 1835, 6509
89, 3692, 1856, 6586
90, 3694, 1876, 6663
91, 3696, 1897, 6740
92, 3697, 1918, 6817
93, 3699, 1939, 6895
94, 3702, 1960, 6972
95, 3704, 1981, 7049
96, 3705, 2001, 7126
97, 3707, 2022, 7203
98, 3709, 2043, 7281
99, 3711, 2064, 7358
100, 3713, 2085, 7435
101, 3715, 2106, 7513
102, 3717, 2127, 7590
103, 3719, 2147, 7668
104, 3721, 2168, 7745
105, 3723, 2189, 7823
106, 3725, 2210, 7901
107, 3727, 2231, 7978
108, 3729, 2252, 8056
109, 3731, 2272, 8134
110, 3733, 2293, 8212
111, 3735, 2314, 8289
112, 3738, 2335, 8367
113, 3740, 2356, 8445
114, 3742, 2377, 8523
115, 3745, 2397, 8601
116, 3747, 2418, 8679
117, 3749, 2439, 8758
118, 3752, 2460, 8836
119, 3754, 2481, 8914
120, 3756, 2502, 8992
121, 3759, 2523, 9071
122, 3761, 2543, 9149
123, 3763, 2564, 9227
124, 3766, 2585, 9306
125, 3768, 2606, 9384
126, 3771, 2627, 9463
127, 3773, 2648, 9542
128, 3776, 2668, 9620
129, 3779, 2689, 9699
130, 3781, 2710, 9778
131, 3784, 2731, 9857
132, 3787, 2752, 9936
133, 3790, 2773, 10015
134, 3793, 2793, 10094
135, 3796, 2814, 10173
136, 3799, 2835, 10252
137, 3802, 2856, 10331
138, 3805, 2877, 10411
139, 3808, 2898, 10490
140, 3811, 2919, 10569
141, 3814, 2939, 10649
142, 3818, 2960, 10728
143, 3821, 2981, 10808
144, 3824, 3002, 10888
145, 3827, 3023, 10968
146, 3831, 3044, 11047
147, 3834, 3064, 11127
148, 3837, 3085, 11207
149, 3840, 3106, 11287
150, 3844, 3127, 11367
151, 3847, 3148, 11448
152, 3852, 3169, 11528
153, 3856, 3189, 11608
154, 3859, 3210, 11689
155, 3863, 3231, 11769
156, 3867, 3252, 11850
157, 3870, 3273, 11930
158, 3874, 3294, 12011
159, 3878, 3315, 12092
160, 3882, 3335, 12173
161, 3885, 3356, 12254
162, 3889, 3377, 12335
163, 3893, 3398, 12416
164, 3897, 3419, 12497
165, 3901, 3440, 12579
166, 3905, 3460, 12660
167, 3909, 3481, 12741
168, 3912, 3502, 12823
169, 3916, 3523, 12905
170, 3920, 3544, 12986
171, 3925, 3565, 13068
172, 3929, 3585, 13150
173, 3933, 3606, 13232
174, 3937, 3627, 13314
175, 3941, 3648, 13396
176, 3945, 3669, 13478
177, 3949, 3690, 13561
178, 3953, 3711, 13643
179, 3957, 3731, 13726
180, 3961, 3752, 13808
181, 3965, 3773, 13891
182, 3969, 3794, 13973
183, 3973, 3815, 14056
184, 3977, 3836, 14139
185, 3981, 3856, 14222
186, 3985, 3877, 14305
187, 3989, 3898, 14388
188, 3993, 3919, 14471
189, 3997, 3940, 14555
190, 4002, 3961, 14638
191, 4006, 3981, 14722
192, 4010, 4002, 14805
193, 4014, 4023, 14889
194, 4018, 4044, 14973
195, 4023, 4065, 15057
196, 4027, 4086, 15140
197, 4032, 4106, 15224
198, 4036, 4127, 15309
199, 4040, 4148, 15393
200, 4044, 4169, 15477
201, 4049, 4190, 15561
202, 4053, 4211, 15646
203, 4057, 4232, 15730
204, 4061, 4252, 15815
205, 4065, 4273, 15900
206, 4070, 4294, 15985
207, 4074, 4315, 16070
208, 4078, 4336, 16155
209, 4083, 4357, 16240
210, 4087, 4377, 16325
211, 4091, 4398, 16410
212, 4096, 4419, 16495
213, 4100, 4440, 16581
214, 4104, 4461, 16666
215, 4109, 4482, 16752
216, 4113, 4502, 16838
217, 4119, 4523, 16924
218, 4124, 4544, 17010
219, 4128, 4565, 17096
220, 4133, 4586, 17182
221, 4137, 4607, 17268
222, 4142, 4628, 17354
223, 4147, 4648, 17441
224, 4151, 4669, 17527
225, 4156, 4690, 17614
226, 4160, 4711, 17701
227, 4165, 4732, 17787
228, 4169, 4753, 17874
229, 4174, 4773, 17961
230, 4178, 4794, 18048
231, 4183, 4815, 18136
232, 4188, 4836, 18223
233, 4192, 4857, 18310
234, 4197, 4878, 18398
235, 4203, 4898, 18485
236, 4208, 4919, 18573
237, 4213, 4940, 18661
238, 4217, 4961, 18749
239, 4222, 4982, 18837
240, 4227, 5003, 18925
241, 4231, 5024, 19013
242, 4236, 5044, 19101
243, 4241, 5065, 19190
244, 4246, 5086, 19278
245, 4250, 5107, 19367
