%Discharge
%t(seconds), mVcell
0, 4205
1, 4102
2, 4074
3, 4054
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3650
56, 3646
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3606
64, 3602
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3566
73, 3560
74, 3556
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3525
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3423
118, 3420
119, 3417
120, 3414
121, 3411
122, 3407
123, 3404
124, 3401
125, 3397
126, 3394
127, 3391
128, 3387
129, 3384
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3361
136, 3358
137, 3354
138, 3350
139, 3347
140, 3343
141, 3339
142, 3335
143, 3331
144, 3327
145, 3322
146, 3318
147, 3313
148, 3306
149, 3301
150, 3295
151, 3289
152, 3282
153, 3274
154, 3266
155, 3257
156, 3246
157, 3235
158, 3221
159, 3206
160, 3190
161, 3171
162, 3150
163, 3126
164, 3100
165, 3071
166, 3027
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 20, 60
1, 3108, 41, 125
2, 3166, 62, 191
3, 3211, 83, 258
4, 3247, 103, 325
5, 3278, 124, 394
6, 3305, 145, 463
7, 3329, 166, 532
8, 3351, 187, 602
9, 3370, 208, 672
10, 3388, 228, 743
11, 3405, 249, 814
12, 3420, 270, 885
13, 3434, 291, 957
14, 3448, 312, 1028
15, 3459, 333, 1101
16, 3470, 353, 1173
17, 3481, 374, 1245
18, 3487, 395, 1318
19, 3492, 416, 1391
20, 3497, 437, 1464
21, 3501, 458, 1537
22, 3504, 479, 1610
23, 3508, 499, 1683
24, 3512, 520, 1756
25, 3515, 541, 1829
26, 3518, 562, 1903
27, 3521, 583, 1976
28, 3524, 604, 2049
29, 3527, 624, 2123
30, 3530, 645, 2197
31, 3534, 666, 2270
32, 3537, 687, 2344
33, 3540, 708, 2418
