%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4061
4, 4045
5, 4032
6, 4021
7, 4010
8, 4000
9, 3991
10, 3981
11, 3973
12, 3964
13, 3955
14, 3947
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3874
24, 3867
25, 3859
26, 3852
27, 3845
28, 3838
29, 3832
30, 3825
31, 3818
32, 3809
33, 3803
34, 3796
35, 3790
36, 3783
37, 3777
38, 3770
39, 3764
40, 3758
41, 3751
42, 3745
43, 3739
44, 3733
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3688
52, 3682
53, 3677
54, 3671
55, 3665
56, 3659
57, 3654
58, 3648
59, 3643
60, 3638
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3598
69, 3594
70, 3588
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3539
84, 3535
85, 3532
86, 3529
87, 3526
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3463
110, 3460
111, 3457
112, 3454
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3411
127, 3408
128, 3405
129, 3402
130, 3398
131, 3395
132, 3392
133, 3388
134, 3385
135, 3382
136, 3378
137, 3375
138, 3371
139, 3368
140, 3364
141, 3361
142, 3357
143, 3352
144, 3348
145, 3345
146, 3341
147, 3337
148, 3333
149, 3328
150, 3324
151, 3319
152, 3315
153, 3309
154, 3304
155, 3298
156, 3292
157, 3285
158, 3277
159, 3269
160, 3259
161, 3249
162, 3232
163, 3218
164, 3202
165, 3185
166, 3165
167, 3143
168, 3118
169, 3091
170, 3061
171, 3027
172, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 2
1, 3082, 22, 67
2, 3145, 42, 132
3, 3193, 63, 199
4, 3231, 84, 266
5, 3264, 105, 334
6, 3292, 126, 403
7, 3324, 147, 472
8, 3346, 167, 542
9, 3366, 188, 612
10, 3384, 209, 682
11, 3401, 230, 753
12, 3416, 251, 824
13, 3431, 272, 896
14, 3444, 293, 968
15, 3456, 313, 1040
16, 3467, 334, 1112
17, 3476, 355, 1184
18, 3483, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1402
21, 3498, 438, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3509, 501, 1695
25, 3513, 522, 1768
26, 3515, 543, 1841
27, 3519, 563, 1914
28, 3522, 584, 1988
29, 3526, 605, 2061
30, 3529, 626, 2135
31, 3532, 647, 2208
32, 3536, 668, 2282
33, 3538, 689, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3548, 751, 2578
37, 3551, 772, 2652
38, 3554, 793, 2726
39, 3557, 814, 2800
40, 3561, 834, 2874
41, 3564, 855, 2948
42, 3567, 876, 3023
43, 3571, 897, 3097
44, 3574, 918, 3172
45, 3577, 939, 3246
46, 3581, 959, 3321
47, 3584, 980, 3395
48, 3588, 1001, 3470
49, 3591, 1022, 3545
50, 3595, 1043, 3620
51, 3598, 1064, 3695
52, 3601, 1085, 3770
53, 3604, 1105, 3845
54, 3607, 1126, 3920
55, 3610, 1147, 3996
56, 3613, 1168, 4071
57, 3616, 1189, 4146
58, 3619, 1210, 4222
59, 3622, 1230, 4297
60, 3625, 1251, 4373
61, 3628, 1272, 4448
62, 3630, 1293, 4524
63, 3633, 1314, 4600
64, 3636, 1335, 4675
65, 3639, 1355, 4751
66, 3641, 1376, 4827
67, 3644, 1397, 4903
68, 3646, 1418, 4979
69, 3650, 1439, 5055
70, 3652, 1460, 5131
71, 3655, 1481, 5207
72, 3657, 1501, 5284
73, 3659, 1522, 5360
74, 3661, 1543, 5436
75, 3663, 1564, 5513
76, 3665, 1585, 5589
77, 3668, 1606, 5665
78, 3670, 1626, 5742
79, 3672, 1647, 5818
80, 3674, 1668, 5895
81, 3675, 1689, 5972
82, 3677, 1710, 6048
83, 3679, 1731, 6125
84, 3681, 1751, 6202
85, 3683, 1772, 6278
86, 3685, 1793, 6355
87, 3686, 1814, 6432
88, 3688, 1835, 6509
89, 3690, 1856, 6586
90, 3692, 1876, 6663
91, 3694, 1897, 6740
92, 3696, 1918, 6817
93, 3697, 1939, 6894
94, 3700, 1960, 6971
95, 3701, 1981, 7048
96, 3703, 2002, 7125
97, 3705, 2022, 7202
98, 3707, 2043, 7280
99, 3709, 2064, 7357
100, 3711, 2085, 7434
101, 3713, 2106, 7512
102, 3714, 2127, 7589
103, 3716, 2147, 7667
104, 3718, 2168, 7744
105, 3720, 2189, 7822
106, 3722, 2210, 7899
107, 3724, 2231, 7977
108, 3726, 2252, 8054
109, 3728, 2272, 8132
110, 3730, 2293, 8210
111, 3732, 2314, 8288
112, 3735, 2335, 8365
113, 3737, 2356, 8443
114, 3739, 2377, 8521
115, 3741, 2398, 8599
116, 3743, 2418, 8677
117, 3745, 2439, 8755
118, 3748, 2460, 8833
119, 3750, 2481, 8912
120, 3752, 2502, 8990
121, 3754, 2523, 9068
122, 3756, 2543, 9146
123, 3759, 2564, 9225
124, 3761, 2585, 9303
125, 3764, 2606, 9381
126, 3766, 2627, 9460
127, 3768, 2648, 9539
128, 3771, 2668, 9617
129, 3773, 2689, 9696
130, 3777, 2710, 9774
131, 3779, 2731, 9853
132, 3782, 2752, 9932
133, 3784, 2773, 10011
134, 3787, 2794, 10090
135, 3790, 2814, 10169
136, 3793, 2835, 10248
137, 3795, 2856, 10327
138, 3798, 2877, 10406
139, 3801, 2898, 10485
140, 3804, 2919, 10565
141, 3807, 2939, 10644
142, 3810, 2960, 10723
143, 3813, 2981, 10803
144, 3816, 3002, 10882
145, 3819, 3023, 10962
146, 3822, 3044, 11042
147, 3826, 3064, 11121
148, 3830, 3085, 11201
149, 3833, 3106, 11281
150, 3836, 3127, 11361
151, 3840, 3148, 11441
152, 3843, 3169, 11521
153, 3846, 3190, 11601
154, 3850, 3210, 11682
155, 3853, 3231, 11762
156, 3857, 3252, 11842
157, 3860, 3273, 11923
158, 3864, 3294, 12003
159, 3868, 3315, 12084
160, 3871, 3335, 12165
161, 3875, 3356, 12245
162, 3879, 3377, 12326
163, 3882, 3398, 12407
164, 3886, 3419, 12488
165, 3890, 3440, 12569
166, 3894, 3460, 12650
167, 3897, 3481, 12731
168, 3903, 3502, 12813
169, 3906, 3523, 12894
170, 3910, 3544, 12976
171, 3914, 3565, 13057
172, 3918, 3586, 13139
173, 3922, 3606, 13221
174, 3926, 3627, 13303
175, 3929, 3648, 13384
176, 3933, 3669, 13466
177, 3937, 3690, 13548
178, 3941, 3711, 13631
179, 3945, 3731, 13713
180, 3949, 3752, 13795
181, 3953, 3773, 13877
182, 3957, 3794, 13960
183, 3961, 3815, 14043
184, 3965, 3836, 14125
185, 3969, 3856, 14208
186, 3974, 3877, 14291
187, 3978, 3898, 14374
188, 3982, 3919, 14457
189, 3986, 3940, 14540
190, 3989, 3961, 14623
191, 3994, 3982, 14706
192, 3998, 4002, 14789
193, 4001, 4023, 14873
194, 4005, 4044, 14956
195, 4010, 4065, 15040
196, 4014, 4086, 15123
197, 4018, 4107, 15207
198, 4022, 4127, 15291
199, 4026, 4148, 15375
200, 4030, 4169, 15459
201, 4034, 4190, 15543
202, 4038, 4211, 15627
203, 4042, 4232, 15711
204, 4048, 4252, 15796
205, 4052, 4273, 15880
206, 4056, 4294, 15965
207, 4060, 4315, 16049
208, 4064, 4336, 16134
209, 4069, 4357, 16219
210, 4073, 4377, 16304
211, 4077, 4398, 16389
212, 4081, 4419, 16474
213, 4085, 4440, 16559
214, 4090, 4461, 16644
215, 4094, 4482, 16729
216, 4099, 4503, 16815
217, 4103, 4523, 16900
218, 4107, 4544, 16986
219, 4112, 4565, 17072
220, 4116, 4586, 17158
221, 4121, 4607, 17243
222, 4125, 4628, 17329
223, 4130, 4648, 17415
224, 4134, 4669, 17502
225, 4139, 4690, 17588
226, 4143, 4711, 17674
227, 4149, 4732, 17761
228, 4154, 4753, 17847
229, 4158, 4773, 17934
230, 4162, 4794, 18021
231, 4167, 4815, 18108
232, 4172, 4836, 18194
233, 4176, 4857, 18282
234, 4181, 4878, 18369
235, 4185, 4899, 18456
236, 4190, 4919, 18543
237, 4195, 4940, 18631
238, 4199, 4961, 18718
239, 4204, 4982, 18806
240, 4208, 5003, 18893
241, 4213, 5024, 18981
242, 4218, 5044, 19069
243, 4222, 5065, 19157
244, 4227, 5086, 19245
245, 4233, 5107, 19333
246, 4238, 5128, 19422
247, 4243, 5149, 19510
248, 4247, 5169, 19599
249, 4252, 5190, 19687
