%Discharge
%t(seconds), mVcell
0, 4196
1, 4116
2, 4084
3, 4063
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3854
25, 3846
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3787
34, 3780
35, 3773
36, 3766
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3723
43, 3717
44, 3710
45, 3703
46, 3697
47, 3691
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3587
66, 3582
67, 3577
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3533
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3428
112, 3425
113, 3422
114, 3419
115, 3414
116, 3411
117, 3407
118, 3404
119, 3400
120, 3397
121, 3393
122, 3390
123, 3386
124, 3382
125, 3379
126, 3375
127, 3372
128, 3368
129, 3364
130, 3360
131, 3357
132, 3353
133, 3349
134, 3345
135, 3340
136, 3336
137, 3331
138, 3327
139, 3323
140, 3318
141, 3313
142, 3309
143, 3303
144, 3298
145, 3292
146, 3285
147, 3278
148, 3270
149, 3262
150, 3252
151, 3241
152, 3229
153, 3210
154, 3193
155, 3175
156, 3155
157, 3132
158, 3108
159, 3080
160, 3049
161, 3015
162, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 1, 2
1, 3082, 22, 67
2, 3146, 42, 132
3, 3194, 63, 199
4, 3232, 84, 266
5, 3264, 105, 334
6, 3293, 126, 403
7, 3318, 147, 472
8, 3340, 168, 542
9, 3362, 188, 612
10, 3380, 209, 682
11, 3402, 230, 753
12, 3418, 251, 824
13, 3432, 272, 896
14, 3445, 293, 967
15, 3457, 313, 1040
16, 3468, 334, 1112
17, 3477, 355, 1184
18, 3484, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1402
21, 3498, 438, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3509, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1841
27, 3519, 563, 1914
28, 3522, 584, 1988
29, 3526, 605, 2061
30, 3529, 626, 2135
31, 3533, 647, 2208
32, 3536, 668, 2282
33, 3539, 689, 2356
34, 3542, 709, 2430
35, 3546, 730, 2504
36, 3549, 751, 2578
37, 3552, 772, 2652
38, 3556, 793, 2726
39, 3559, 814, 2800
40, 3562, 834, 2874
41, 3566, 855, 2948
42, 3569, 876, 3023
43, 3573, 897, 3097
44, 3576, 918, 3172
45, 3580, 939, 3246
46, 3583, 959, 3321
47, 3588, 980, 3396
48, 3591, 1001, 3471
49, 3594, 1022, 3546
50, 3598, 1043, 3621
51, 3601, 1064, 3696
52, 3604, 1085, 3771
53, 3607, 1105, 3846
54, 3611, 1126, 3921
55, 3614, 1147, 3997
56, 3617, 1168, 4072
57, 3620, 1189, 4147
58, 3623, 1210, 4223
59, 3626, 1230, 4298
60, 3629, 1251, 4374
61, 3632, 1272, 4450
62, 3635, 1293, 4526
63, 3638, 1314, 4601
64, 3641, 1335, 4677
65, 3644, 1355, 4753
66, 3646, 1376, 4829
67, 3650, 1397, 4905
68, 3653, 1418, 4981
69, 3655, 1439, 5058
70, 3658, 1460, 5134
71, 3660, 1481, 5210
72, 3663, 1501, 5286
73, 3665, 1522, 5363
74, 3667, 1543, 5439
75, 3670, 1564, 5516
76, 3672, 1585, 5592
77, 3674, 1606, 5669
78, 3676, 1626, 5745
79, 3678, 1647, 5822
80, 3680, 1668, 5899
81, 3682, 1689, 5976
82, 3684, 1710, 6052
83, 3686, 1731, 6129
84, 3688, 1751, 6206
85, 3691, 1772, 6283
86, 3693, 1793, 6360
87, 3695, 1814, 6437
88, 3697, 1835, 6514
89, 3699, 1856, 6591
90, 3701, 1877, 6668
91, 3703, 1897, 6745
92, 3705, 1918, 6823
93, 3707, 1939, 6900
94, 3709, 1960, 6977
95, 3711, 1981, 7055
96, 3713, 2002, 7132
97, 3715, 2022, 7209
98, 3717, 2043, 7287
99, 3719, 2064, 7364
100, 3721, 2085, 7442
101, 3723, 2106, 7519
102, 3726, 2127, 7597
103, 3728, 2147, 7675
104, 3731, 2168, 7753
105, 3733, 2189, 7830
106, 3735, 2210, 7908
107, 3738, 2231, 7986
108, 3740, 2252, 8064
109, 3742, 2273, 8142
110, 3745, 2293, 8220
111, 3747, 2314, 8298
112, 3750, 2335, 8376
113, 3752, 2356, 8455
114, 3755, 2377, 8533
115, 3757, 2398, 8611
116, 3760, 2418, 8689
117, 3763, 2439, 8768
118, 3765, 2460, 8846
119, 3768, 2481, 8925
120, 3771, 2502, 9004
121, 3773, 2523, 9082
122, 3776, 2543, 9161
123, 3779, 2564, 9240
124, 3782, 2585, 9318
125, 3786, 2606, 9397
126, 3789, 2627, 9476
127, 3792, 2648, 9555
128, 3795, 2669, 9634
129, 3798, 2689, 9714
130, 3802, 2710, 9793
131, 3805, 2731, 9872
132, 3808, 2752, 9952
133, 3811, 2773, 10031
134, 3815, 2794, 10110
135, 3818, 2814, 10190
136, 3822, 2835, 10270
137, 3825, 2856, 10349
138, 3829, 2877, 10429
139, 3832, 2898, 10509
140, 3836, 2919, 10589
141, 3839, 2939, 10669
142, 3843, 2960, 10749
143, 3848, 2981, 10829
144, 3850, 3002, 10910
145, 3854, 3023, 10990
146, 3858, 3044, 11070
147, 3863, 3064, 11151
148, 3867, 3085, 11231
149, 3871, 3106, 11312
150, 3875, 3127, 11393
151, 3879, 3148, 11474
152, 3882, 3169, 11555
153, 3886, 3190, 11636
154, 3890, 3210, 11717
155, 3894, 3231, 11798
156, 3898, 3252, 11879
157, 3902, 3273, 11960
158, 3906, 3294, 12042
159, 3911, 3315, 12123
160, 3915, 3335, 12205
161, 3919, 3356, 12287
162, 3923, 3377, 12368
163, 3927, 3398, 12450
164, 3931, 3419, 12532
165, 3936, 3440, 12614
166, 3940, 3460, 12696
167, 3944, 3481, 12778
168, 3948, 3502, 12861
169, 3953, 3523, 12943
170, 3957, 3544, 13026
171, 3961, 3565, 13108
172, 3965, 3586, 13191
173, 3969, 3606, 13273
174, 3973, 3627, 13356
175, 3977, 3648, 13439
176, 3982, 3669, 13522
177, 3986, 3690, 13605
178, 3990, 3711, 13688
179, 3994, 3731, 13772
180, 3998, 3752, 13855
181, 4002, 3773, 13938
182, 4006, 3794, 14022
183, 4012, 3815, 14105
184, 4015, 3836, 14189
185, 4019, 3856, 14273
186, 4024, 3877, 14357
187, 4029, 3898, 14441
188, 4034, 3919, 14525
189, 4038, 3940, 14609
190, 4042, 3961, 14693
191, 4046, 3982, 14778
192, 4051, 4002, 14862
193, 4055, 4023, 14947
194, 4060, 4044, 15031
195, 4064, 4065, 15116
196, 4068, 4086, 15201
197, 4073, 4107, 15286
198, 4077, 4127, 15370
199, 4081, 4148, 15456
200, 4086, 4169, 15541
201, 4090, 4190, 15626
202, 4095, 4211, 15711
203, 4099, 4232, 15797
204, 4104, 4252, 15882
205, 4109, 4273, 15968
206, 4115, 4294, 16054
207, 4119, 4315, 16139
208, 4124, 4336, 16225
209, 4128, 4357, 16311
210, 4133, 4378, 16398
211, 4138, 4398, 16484
212, 4142, 4419, 16570
213, 4147, 4440, 16657
214, 4152, 4461, 16743
215, 4156, 4482, 16830
216, 4161, 4503, 16916
217, 4165, 4523, 17003
218, 4170, 4544, 17090
219, 4175, 4565, 17177
220, 4180, 4586, 17264
221, 4185, 4607, 17352
222, 4189, 4628, 17439
223, 4196, 4648, 17526
224, 4199, 4669, 17614
225, 4204, 4690, 17701
226, 4209, 4711, 17789
227, 4215, 4732, 17877
228, 4220, 4753, 17965
229, 4224, 4774, 18053
230, 4229, 4794, 18141
231, 4234, 4815, 18229
232, 4239, 4836, 18318
233, 4244, 4857, 18406
234, 4249, 4878, 18495
235, 4251, 4897, 18578
