%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3968
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3709
46, 3702
47, 3696
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3580
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3457
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3401
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3342
138, 3337
139, 3333
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3299
147, 3293
148, 3286
149, 3280
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3218
156, 3202
157, 3185
158, 3159
159, 3137
160, 3112
161, 3085
162, 3055
163, 3021
164, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 16, 49
1, 3098, 37, 114
2, 3158, 58, 180
3, 3204, 79, 246
4, 3242, 100, 314
5, 3273, 121, 382
6, 3301, 141, 451
7, 3325, 162, 520
8, 3347, 183, 590
9, 3367, 204, 660
10, 3385, 225, 731
11, 3402, 246, 802
12, 3417, 267, 873
13, 3436, 287, 944
14, 3449, 308, 1016
15, 3461, 329, 1088
16, 3471, 350, 1161
17, 3479, 371, 1233
18, 3486, 392, 1306
19, 3491, 412, 1379
20, 3496, 433, 1452
21, 3500, 454, 1524
22, 3504, 475, 1597
23, 3507, 496, 1671
24, 3511, 517, 1744
25, 3514, 537, 1817
26, 3517, 558, 1890
27, 3520, 579, 1964
28, 3524, 600, 2037
29, 3527, 621, 2111
30, 3530, 642, 2184
31, 3534, 663, 2258
32, 3537, 683, 2332
33, 3540, 704, 2405
34, 3544, 725, 2479
35, 3547, 746, 2553
36, 3550, 767, 2627
37, 3554, 788, 2701
38, 3557, 808, 2775
39, 3560, 829, 2850
40, 3563, 850, 2924
41, 3567, 871, 2998
42, 3570, 892, 3073
43, 3574, 913, 3147
44, 3577, 933, 3222
45, 3580, 954, 3296
46, 3584, 975, 3371
47, 3587, 996, 3446
48, 3590, 1017, 3520
49, 3595, 1038, 3595
50, 3598, 1059, 3670
51, 3601, 1079, 3745
52, 3605, 1100, 3821
53, 3608, 1121, 3896
54, 3611, 1142, 3971
55, 3614, 1163, 4046
56, 3617, 1184, 4122
57, 3620, 1204, 4197
58, 3623, 1225, 4273
59, 3626, 1246, 4348
60, 3629, 1267, 4424
61, 3632, 1288, 4500
62, 3635, 1309, 4575
63, 3638, 1329, 4651
64, 3641, 1350, 4727
65, 3643, 1371, 4803
66, 3646, 1392, 4879
67, 3650, 1413, 4955
68, 3651, 1434, 5031
69, 3654, 1454, 5107
70, 3656, 1475, 5183
71, 3660, 1496, 5260
72, 3662, 1517, 5336
73, 3664, 1538, 5412
74, 3666, 1559, 5489
75, 3668, 1580, 5565
76, 3671, 1600, 5642
77, 3673, 1621, 5718
78, 3675, 1642, 5795
79, 3677, 1663, 5872
80, 3679, 1684, 5948
81, 3681, 1705, 6025
82, 3683, 1725, 6102
83, 3684, 1746, 6179
84, 3687, 1767, 6255
85, 3688, 1788, 6332
86, 3690, 1809, 6409
87, 3692, 1830, 6486
88, 3694, 1850, 6563
