%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3994
9, 3984
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3926
16, 3918
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3815
30, 3807
31, 3800
32, 3793
33, 3786
34, 3779
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3700
47, 3693
48, 3685
49, 3678
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3637
57, 3631
58, 3625
59, 3620
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3588
66, 3583
67, 3578
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3535
79, 3531
80, 3527
81, 3524
82, 3521
83, 3516
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3413
118, 3410
119, 3406
120, 3403
121, 3398
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3367
131, 3363
132, 3360
133, 3356
134, 3352
135, 3348
136, 3345
137, 3341
138, 3337
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3271
151, 3262
152, 3253
153, 3242
154, 3230
155, 3216
156, 3201
157, 3184
158, 3164
159, 3135
160, 3110
161, 3083
162, 3052
163, 3017
164, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 4, 11
1, 3090, 25, 76
2, 3153, 45, 141
3, 3200, 66, 208
4, 3238, 87, 276
5, 3270, 108, 344
6, 3298, 129, 412
7, 3322, 150, 482
8, 3345, 171, 551
9, 3365, 191, 622
10, 3383, 212, 692
11, 3400, 233, 763
12, 3421, 254, 834
13, 3435, 275, 906
14, 3448, 296, 978
15, 3460, 316, 1050
16, 3470, 337, 1122
17, 3479, 358, 1195
18, 3485, 379, 1267
19, 3491, 400, 1340
20, 3496, 421, 1413
21, 3500, 441, 1486
22, 3504, 462, 1559
23, 3507, 483, 1632
24, 3511, 504, 1705
25, 3514, 525, 1778
26, 3517, 546, 1852
27, 3520, 566, 1925
28, 3523, 587, 1998
29, 3527, 608, 2072
30, 3531, 629, 2145
31, 3534, 650, 2219
32, 3537, 671, 2293
33, 3540, 692, 2367
34, 3543, 712, 2440
35, 3547, 733, 2514
36, 3550, 754, 2588
37, 3553, 775, 2662
38, 3556, 796, 2737
39, 3560, 817, 2811
40, 3563, 837, 2885
41, 3567, 858, 2959
42, 3570, 879, 3034
43, 3573, 900, 3108
44, 3577, 921, 3183
45, 3580, 942, 3257
46, 3583, 962, 3332
47, 3587, 983, 3407
48, 3591, 1004, 3482
49, 3594, 1025, 3557
50, 3598, 1046, 3632
51, 3601, 1067, 3707
52, 3604, 1088, 3782
