%Discharge
%t(seconds), mVcell
0, 4212
1, 4115
2, 4086
3, 4066
4, 4050
5, 4038
6, 4026
7, 4016
8, 4007
9, 3998
10, 3989
11, 3980
12, 3972
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3899
22, 3892
23, 3885
24, 3878
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3837
31, 3829
32, 3823
33, 3816
34, 3810
35, 3804
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3737
47, 3731
48, 3725
49, 3719
50, 3712
51, 3706
52, 3700
53, 3695
54, 3689
55, 3683
56, 3678
57, 3672
58, 3667
59, 3662
60, 3656
61, 3651
62, 3646
63, 3641
64, 3636
65, 3631
66, 3626
67, 3621
68, 3615
69, 3610
70, 3606
71, 3602
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3577
78, 3573
79, 3569
80, 3566
81, 3562
82, 3559
83, 3555
84, 3552
85, 3549
86, 3545
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3448
122, 3446
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3412
134, 3409
135, 3406
136, 3402
137, 3399
138, 3396
139, 3393
140, 3389
141, 3386
142, 3382
143, 3378
144, 3375
145, 3371
146, 3368
147, 3364
148, 3361
149, 3357
150, 3354
151, 3350
152, 3347
153, 3343
154, 3339
155, 3335
156, 3330
157, 3326
158, 3321
159, 3316
160, 3311
161, 3303
162, 3297
163, 3290
164, 3283
165, 3275
166, 3266
167, 3255
168, 3244
169, 3231
170, 3216
171, 3199
172, 3181
173, 3160
174, 3138
175, 3113
176, 3085
177, 3054
178, 3020
179, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 21, 62
1, 3075, 42, 126
2, 3136, 63, 191
3, 3183, 83, 258
4, 3221, 104, 325
5, 3253, 125, 393
6, 3281, 146, 461
7, 3307, 167, 530
8, 3329, 188, 599
9, 3350, 208, 669
10, 3369, 229, 739
11, 3386, 250, 810
12, 3402, 271, 881
13, 3418, 292, 952
14, 3432, 313, 1024
15, 3445, 333, 1095
16, 3457, 354, 1168
17, 3467, 375, 1240
18, 3476, 396, 1312
19, 3484, 417, 1385
20, 3491, 438, 1458
21, 3496, 459, 1530
22, 3500, 479, 1603
23, 3504, 500, 1676
24, 3507, 521, 1750
25, 3511, 542, 1823
26, 3514, 563, 1896
27, 3517, 584, 1969
28, 3520, 604, 2043
29, 3523, 625, 2116
30, 3526, 646, 2190
31, 3530, 667, 2263
32, 3533, 688, 2337
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3548, 792, 2706
38, 3551, 813, 2780
39, 3555, 834, 2854
40, 3558, 855, 2928
41, 3561, 875, 3002
42, 3564, 896, 3077
43, 3567, 917, 3151
44, 3571, 938, 3225
45, 3574, 959, 3300
46, 3577, 980, 3374
47, 3580, 1000, 3449
48, 3583, 1021, 3524
49, 3586, 1042, 3598
50, 3590, 1063, 3673
51, 3593, 1084, 3748
52, 3596, 1105, 3823
53, 3599, 1125, 3898
54, 3602, 1146, 3973
55, 3605, 1167, 4048
56, 3608, 1188, 4123
57, 3612, 1209, 4199
58, 3615, 1230, 4274
59, 3617, 1250, 4349
60, 3620, 1271, 4425
61, 3623, 1292, 4500
62, 3626, 1313, 4576
63, 3628, 1334, 4652
64, 3631, 1355, 4727
65, 3634, 1376, 4803
