%Discharge
%t(seconds), mVcell
0, 4237
1, 4116
2, 4084
3, 4063
4, 4047
5, 4030
6, 4018
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3880
23, 3872
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3813
32, 3807
33, 3800
34, 3793
35, 3787
36, 3780
37, 3774
38, 3767
39, 3761
40, 3754
41, 3748
42, 3739
43, 3733
44, 3727
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3660
56, 3655
57, 3649
58, 3643
59, 3638
60, 3631
61, 3626
62, 3620
63, 3615
64, 3610
65, 3605
66, 3601
67, 3596
68, 3592
69, 3587
70, 3583
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3554
78, 3550
79, 3546
80, 3542
81, 3539
82, 3536
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3484
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3435
117, 3432
118, 3430
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3410
125, 3407
126, 3404
127, 3401
128, 3397
129, 3394
130, 3391
131, 3387
132, 3384
133, 3380
134, 3377
135, 3372
136, 3369
137, 3365
138, 3362
139, 3358
140, 3354
141, 3351
142, 3347
143, 3343
144, 3339
145, 3335
146, 3331
147, 3327
148, 3322
149, 3318
150, 3313
151, 3308
152, 3301
153, 3294
154, 3288
155, 3281
156, 3273
157, 3265
158, 3255
159, 3244
160, 3232
161, 3218
162, 3202
163, 3185
164, 3165
165, 3143
166, 3119
167, 3092
168, 3062
169, 3028
170, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 20, 60
1, 3093, 41, 124
2, 3153, 62, 190
3, 3198, 83, 257
4, 3236, 103, 324
5, 3268, 124, 392
6, 3296, 145, 461
7, 3320, 166, 530
8, 3342, 187, 600
9, 3362, 208, 670
10, 3381, 228, 740
11, 3397, 249, 811
12, 3413, 270, 882
13, 3428, 291, 954
14, 3441, 312, 1025
15, 3454, 333, 1097
16, 3465, 353, 1170
17, 3474, 374, 1242
18, 3481, 395, 1315
19, 3489, 416, 1387
20, 3494, 437, 1460
21, 3498, 458, 1533
22, 3502, 479, 1606
23, 3506, 499, 1679
24, 3509, 520, 1752
25, 3513, 541, 1825
26, 3516, 562, 1899
27, 3519, 583, 1972
28, 3522, 604, 2045
29, 3525, 624, 2119
30, 3528, 645, 2192
31, 3531, 666, 2266
32, 3535, 687, 2340
33, 3538, 708, 2413
34, 3541, 729, 2487
35, 3544, 749, 2561
36, 3547, 770, 2635
37, 3551, 791, 2709
38, 3554, 812, 2783
39, 3558, 833, 2857
40, 3561, 854, 2931
41, 3564, 874, 3006
42, 3568, 895, 3080
43, 3571, 916, 3154
44, 3574, 937, 3229
45, 3578, 958, 3304
46, 3581, 979, 3378
47, 3584, 1000, 3453
48, 3587, 1020, 3528
49, 3591, 1041, 3602
50, 3594, 1062, 3677
51, 3597, 1083, 3752
52, 3600, 1104, 3827
53, 3603, 1125, 3902
54, 3607, 1145, 3978
55, 3611, 1166, 4053
56, 3614, 1187, 4128
57, 3617, 1208, 4204
58, 3620, 1229, 4279
59, 3623, 1250, 4355
60, 3626, 1270, 4430
61, 3628, 1291, 4506
62, 3631, 1312, 4581
63, 3634, 1333, 4657
64, 3637, 1354, 4733
65, 3639, 1375, 4809
66, 3642, 1396, 4885
67, 3645, 1416, 4961
68, 3647, 1437, 5037
69, 3650, 1458, 5113
70, 3652, 1479, 5189
71, 3655, 1500, 5265
72, 3657, 1521, 5341
73, 3659, 1541, 5418
74, 3662, 1562, 5494
75, 3664, 1583, 5570
76, 3667, 1604, 5647
77, 3668, 1625, 5723
78, 3670, 1646, 5800
79, 3673, 1666, 5876
80, 3674, 1687, 5953
81, 3676, 1708, 6029
82, 3678, 1729, 6106
83, 3680, 1750, 6183
84, 3682, 1771, 6259
85, 3684, 1792, 6336
86, 3686, 1812, 6413
87, 3688, 1833, 6490
88, 3689, 1854, 6567
89, 3691, 1875, 6644
90, 3693, 1896, 6721
91, 3695, 1917, 6798
92, 3697, 1937, 6875
93, 3699, 1958, 6952
94, 3701, 1979, 7029
95, 3702, 2000, 7106
96, 3705, 2021, 7183
97, 3706, 2042, 7261
98, 3708, 2062, 7338
99, 3710, 2083, 7415
100, 3712, 2104, 7493
101, 3714, 2125, 7570
102, 3716, 2146, 7647
103, 3718, 2167, 7725
104, 3720, 2188, 7802
105, 3722, 2208, 7880
106, 3724, 2229, 7958
107, 3726, 2250, 8035
108, 3728, 2271, 8113
109, 3730, 2292, 8191
110, 3732, 2313, 8268
111, 3734, 2333, 8346
112, 3736, 2354, 8424
113, 3738, 2375, 8502
114, 3741, 2396, 8580
115, 3743, 2417, 8658
116, 3746, 2438, 8736
117, 3748, 2458, 8814
118, 3750, 2479, 8892
119, 3752, 2500, 8971
120, 3755, 2521, 9049
121, 3757, 2542, 9127
122, 3759, 2563, 9205
123, 3762, 2584, 9284
124, 3764, 2604, 9362
125, 3767, 2625, 9441
126, 3769, 2646, 9519
127, 3772, 2667, 9598
128, 3774, 2688, 9677
129, 3777, 2709, 9755
130, 3779, 2729, 9834
131, 3782, 2750, 9913
132, 3785, 2771, 9992
133, 3788, 2792, 10071
134, 3791, 2813, 10150
135, 3794, 2834, 10229
136, 3797, 2854, 10308
137, 3800, 2875, 10387
138, 3803, 2896, 10467
139, 3806, 2917, 10546
140, 3809, 2938, 10625
141, 3812, 2959, 10705
142, 3815, 2980, 10784
143, 3818, 3000, 10864
144, 3821, 3021, 10943
145, 3825, 3042, 11023
146, 3828, 3063, 11103
147, 3831, 3084, 11183
148, 3835, 3105, 11263
149, 3838, 3125, 11343
150, 3841, 3146, 11423
151, 3845, 3167, 11503
152, 3848, 3188, 11583
153, 3853, 3209, 11663
154, 3857, 3230, 11744
155, 3860, 3250, 11824
156, 3864, 3271, 11905
157, 3868, 3292, 11985
158, 3871, 3313, 12066
159, 3875, 3334, 12147
160, 3879, 3355, 12228
161, 3882, 3375, 12309
162, 3886, 3396, 12389
163, 3890, 3417, 12471
164, 3894, 3438, 12552
165, 3898, 3459, 12633
166, 3902, 3480, 12714
167, 3906, 3501, 12796
168, 3909, 3521, 12877
169, 3913, 3542, 12959
170, 3917, 3563, 13040
171, 3921, 3584, 13122
172, 3925, 3605, 13204
173, 3929, 3626, 13286
174, 3933, 3646, 13368
175, 3938, 3667, 13450
176, 3942, 3688, 13532
177, 3946, 3709, 13614
178, 3950, 3730, 13697
179, 3954, 3751, 13779
180, 3958, 3771, 13861
181, 3962, 3792, 13944
182, 3966, 3813, 14027
183, 3970, 3834, 14109
184, 3974, 3855, 14192
185, 3978, 3876, 14275
186, 3982, 3897, 14358
187, 3986, 3917, 14441
188, 3990, 3938, 14524
189, 3994, 3959, 14608
190, 3998, 3980, 14691
191, 4002, 4001, 14774
192, 4006, 4022, 14858
193, 4011, 4042, 14941
194, 4015, 4063, 15025
195, 4019, 4084, 15109
196, 4023, 4105, 15193
197, 4028, 4126, 15277
198, 4032, 4147, 15361
199, 4036, 4167, 15445
200, 4040, 4188, 15529
201, 4044, 4209, 15613
202, 4048, 4230, 15698
203, 4052, 4251, 15782
204, 4057, 4272, 15867
205, 4061, 4293, 15951
206, 4065, 4313, 16036
207, 4069, 4334, 16121
