%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4060
4, 4044
5, 4031
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3973
12, 3965
13, 3956
14, 3948
15, 3940
16, 3930
17, 3922
18, 3914
19, 3907
20, 3900
21, 3892
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3844
29, 3837
30, 3831
31, 3824
32, 3818
33, 3812
34, 3805
35, 3799
36, 3792
37, 3786
38, 3778
39, 3772
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3707
51, 3701
52, 3695
53, 3690
54, 3684
55, 3678
56, 3671
57, 3666
58, 3660
59, 3655
60, 3650
61, 3645
62, 3639
63, 3634
64, 3629
65, 3624
66, 3620
67, 3615
68, 3610
69, 3606
70, 3601
71, 3597
72, 3592
73, 3588
74, 3584
75, 3580
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3557
82, 3553
83, 3550
84, 3546
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3471
112, 3467
113, 3465
114, 3462
115, 3459
116, 3457
117, 3454
118, 3451
119, 3449
120, 3446
121, 3443
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3417
131, 3413
132, 3410
133, 3407
134, 3404
135, 3401
136, 3398
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3368
146, 3364
147, 3361
148, 3358
149, 3354
150, 3349
151, 3346
152, 3342
153, 3338
154, 3334
155, 3330
156, 3325
157, 3321
158, 3316
159, 3311
160, 3305
161, 3299
162, 3293
163, 3286
164, 3279
165, 3271
166, 3262
167, 3248
168, 3235
169, 3222
170, 3206
171, 3189
172, 3170
173, 3149
174, 3126
175, 3100
176, 3071
177, 3038
178, 3002
179, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 63
1, 3043, 42, 126
2, 3113, 63, 191
3, 3164, 83, 257
4, 3206, 104, 324
5, 3240, 125, 391
6, 3279, 146, 459
7, 3305, 167, 528
8, 3328, 188, 598
9, 3349, 208, 667
10, 3368, 229, 738
11, 3386, 250, 808
12, 3402, 271, 879
13, 3417, 292, 950
14, 3431, 313, 1022
15, 3445, 333, 1094
16, 3457, 354, 1166
17, 3468, 375, 1238
18, 3477, 396, 1310
19, 3484, 417, 1383
20, 3490, 438, 1456
21, 3495, 459, 1529
22, 3500, 479, 1602
23, 3504, 500, 1675
24, 3509, 521, 1748
25, 3512, 542, 1821
26, 3515, 563, 1894
27, 3518, 584, 1968
28, 3522, 604, 2041
29, 3525, 625, 2114
30, 3528, 646, 2188
31, 3531, 667, 2262
32, 3534, 688, 2335
33, 3537, 709, 2409
34, 3540, 729, 2483
35, 3543, 750, 2557
36, 3546, 771, 2630
37, 3549, 792, 2704
38, 3552, 813, 2778
39, 3555, 834, 2853
40, 3558, 855, 2927
41, 3561, 875, 3001
42, 3564, 896, 3075
43, 3569, 917, 3150
44, 3572, 938, 3224
45, 3575, 959, 3299
46, 3578, 980, 3373
47, 3581, 1000, 3448
48, 3584, 1021, 3522
49, 3587, 1042, 3597
50, 3590, 1063, 3672
51, 3594, 1084, 3747
52, 3597, 1105, 3822
53, 3600, 1125, 3897
54, 3603, 1146, 3972
55, 3606, 1167, 4047
56, 3609, 1188, 4122
57, 3612, 1209, 4198
58, 3615, 1230, 4273
59, 3617, 1250, 4348
60, 3620, 1271, 4424
61, 3623, 1292, 4499
62, 3626, 1313, 4575
63, 3629, 1334, 4651
64, 3632, 1355, 4726
65, 3635, 1376, 4802
66, 3637, 1396, 4878
67, 3640, 1417, 4954
68, 3642, 1438, 5030
69, 3645, 1459, 5106
70, 3647, 1480, 5182
71, 3650, 1501, 5258
72, 3652, 1521, 5334
73, 3655, 1542, 5410
74, 3657, 1563, 5486
75, 3659, 1584, 5562
76, 3661, 1605, 5639
77, 3663, 1626, 5715
78, 3665, 1646, 5791
79, 3667, 1667, 5868
80, 3669, 1688, 5944
81, 3671, 1709, 6021
82, 3674, 1730, 6097
83, 3675, 1751, 6174
84, 3677, 1772, 6251
85, 3679, 1792, 6327
86, 3681, 1813, 6404
87, 3682, 1834, 6481
88, 3684, 1855, 6558
89, 3686, 1876, 6634
90, 3688, 1897, 6711
91, 3689, 1917, 6788
92, 3691, 1938, 6865
93, 3693, 1959, 6942
94, 3695, 1980, 7019
95, 3696, 2001, 7096
96, 3698, 2022, 7173
97, 3700, 2042, 7250
98, 3701, 2063, 7327
99, 3703, 2084, 7405
100, 3705, 2105, 7482
101, 3707, 2126, 7559
102, 3709, 2147, 7636
103, 3711, 2168, 7714
104, 3713, 2188, 7791
105, 3714, 2209, 7868
106, 3716, 2230, 7946
107, 3718, 2251, 8023
108, 3720, 2272, 8101
109, 3722, 2293, 8178
110, 3723, 2313, 8256
111, 3725, 2334, 8334
112, 3727, 2355, 8411
113, 3729, 2376, 8489
114, 3731, 2397, 8567
115, 3733, 2418, 8645
116, 3735, 2438, 8723
117, 3737, 2459, 8800
118, 3739, 2480, 8878
119, 3741, 2501, 8956
120, 3744, 2522, 9034
121, 3746, 2543, 9112
122, 3748, 2564, 9191
123, 3750, 2584, 9269
124, 3752, 2605, 9347
125, 3754, 2626, 9425
126, 3756, 2647, 9503
127, 3758, 2668, 9582
128, 3761, 2689, 9660
129, 3763, 2709, 9739
130, 3765, 2730, 9817
131, 3767, 2751, 9895
132, 3770, 2772, 9974
133, 3772, 2793, 10053
134, 3774, 2814, 10131
135, 3776, 2834, 10210
136, 3779, 2855, 10289
137, 3781, 2876, 10368
138, 3785, 2897, 10446
139, 3787, 2918, 10525
140, 3790, 2939, 10604
141, 3792, 2960, 10683
142, 3795, 2980, 10763
143, 3798, 3001, 10842
144, 3800, 3022, 10921
145, 3803, 3043, 11000
146, 3806, 3064, 11079
147, 3809, 3085, 11159
148, 3812, 3105, 11238
149, 3815, 3126, 11318
150, 3818, 3147, 11397
151, 3821, 3168, 11477
152, 3824, 3189, 11557
153, 3827, 3210, 11636
154, 3830, 3230, 11716
155, 3833, 3251, 11796
