%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3997
10, 3989
11, 3980
12, 3969
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3855
28, 3848
29, 3841
30, 3835
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3794
37, 3787
38, 3781
39, 3775
40, 3769
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3718
49, 3712
50, 3706
51, 3700
52, 3695
53, 3689
54, 3683
55, 3678
56, 3672
57, 3666
58, 3661
59, 3656
60, 3650
61, 3645
62, 3640
63, 3635
64, 3629
65, 3625
66, 3620
67, 3614
68, 3609
69, 3605
70, 3600
71, 3596
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3572
78, 3568
79, 3564
80, 3560
81, 3557
82, 3554
83, 3550
84, 3547
85, 3543
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3415
130, 3412
131, 3409
132, 3406
133, 3403
134, 3399
135, 3396
136, 3393
137, 3389
138, 3386
139, 3382
140, 3379
141, 3374
142, 3371
143, 3367
144, 3364
145, 3360
146, 3357
147, 3353
148, 3349
149, 3346
150, 3342
151, 3338
152, 3334
153, 3329
154, 3325
155, 3320
156, 3315
157, 3310
158, 3304
159, 3296
160, 3289
161, 3281
162, 3273
163, 3263
164, 3253
165, 3241
166, 3227
167, 3211
168, 3194
169, 3175
170, 3154
171, 3130
172, 3105
173, 3076
174, 3043
175, 3008
176, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3062, 42, 126
2, 3126, 63, 191
3, 3174, 83, 257
4, 3214, 104, 324
5, 3247, 125, 391
6, 3276, 146, 460
7, 3302, 167, 529
8, 3325, 188, 598
9, 3346, 208, 668
10, 3365, 229, 738
11, 3383, 250, 808
12, 3400, 271, 879
13, 3415, 292, 950
14, 3429, 313, 1022
15, 3442, 333, 1093
16, 3454, 354, 1165
17, 3465, 375, 1238
18, 3474, 396, 1310
19, 3481, 417, 1383
20, 3487, 438, 1455
21, 3492, 459, 1528
22, 3498, 479, 1601
23, 3502, 500, 1674
24, 3505, 521, 1747
25, 3509, 542, 1820
26, 3512, 563, 1893
27, 3515, 584, 1967
28, 3518, 604, 2040
29, 3521, 625, 2113
30, 3524, 646, 2187
31, 3528, 667, 2260
32, 3531, 688, 2334
33, 3534, 709, 2408
34, 3537, 729, 2481
35, 3540, 750, 2555
36, 3543, 771, 2629
37, 3546, 792, 2703
38, 3549, 813, 2777
39, 3552, 834, 2851
40, 3556, 855, 2925
41, 3560, 875, 2999
42, 3563, 896, 3073
43, 3566, 917, 3148
44, 3569, 938, 3222
45, 3573, 959, 3297
46, 3576, 980, 3371
47, 3579, 1000, 3446
48, 3583, 1021, 3520
49, 3586, 1042, 3595
50, 3589, 1063, 3670
51, 3592, 1084, 3745
52, 3595, 1105, 3820
53, 3598, 1125, 3895
54, 3602, 1146, 3970
55, 3605, 1167, 4045
56, 3608, 1188, 4120
57, 3611, 1209, 4195
58, 3613, 1230, 4271
59, 3617, 1250, 4346
60, 3620, 1271, 4421
61, 3622, 1292, 4497
62, 3626, 1313, 4572
63, 3629, 1334, 4648
64, 3632, 1355, 4724
65, 3634, 1376, 4800
66, 3637, 1396, 4875
67, 3639, 1417, 4951
68, 3642, 1438, 5027
69, 3645, 1459, 5103
70, 3647, 1480, 5179
71, 3649, 1501, 5255
72, 3652, 1521, 5331
73, 3654, 1542, 5407
74, 3657, 1563, 5484
75, 3659, 1584, 5560
76, 3661, 1605, 5636
77, 3663, 1626, 5713
78, 3665, 1646, 5789
79, 3667, 1667, 5865
80, 3670, 1688, 5942
81, 3672, 1709, 6018
82, 3674, 1730, 6095
83, 3676, 1751, 6172
84, 3677, 1772, 6248
85, 3679, 1792, 6325
86, 3681, 1813, 6402
87, 3683, 1834, 6478
88, 3685, 1855, 6555
89, 3687, 1876, 6632
90, 3688, 1897, 6709
91, 3690, 1917, 6786
