%Discharge
%t(seconds), mVcell
0, 4210
1, 4116
2, 4091
3, 4073
4, 4059
5, 4047
6, 4037
7, 4027
8, 4019
9, 4011
10, 4003
11, 3996
12, 3989
13, 3982
14, 3975
15, 3968
16, 3961
17, 3954
18, 3947
19, 3939
20, 3932
21, 3926
22, 3919
23, 3913
24, 3906
25, 3900
26, 3894
27, 3888
28, 3882
29, 3876
30, 3870
31, 3864
32, 3858
33, 3852
34, 3847
35, 3841
36, 3836
37, 3828
38, 3823
39, 3818
40, 3812
41, 3807
42, 3801
43, 3796
44, 3791
45, 3786
46, 3780
47, 3775
48, 3770
49, 3765
50, 3760
51, 3755
52, 3750
53, 3745
54, 3740
55, 3733
56, 3728
57, 3723
58, 3718
59, 3713
60, 3708
61, 3703
62, 3698
63, 3694
64, 3689
65, 3684
66, 3679
67, 3674
68, 3670
69, 3665
70, 3661
71, 3656
72, 3652
73, 3647
74, 3643
75, 3637
76, 3633
77, 3629
78, 3624
79, 3620
80, 3616
81, 3612
82, 3609
83, 3605
84, 3601
85, 3597
86, 3593
87, 3590
88, 3586
89, 3583
90, 3580
91, 3575
92, 3572
93, 3569
94, 3566
95, 3562
96, 3559
97, 3556
98, 3554
99, 3551
100, 3548
101, 3545
102, 3542
103, 3540
104, 3537
105, 3534
106, 3532
107, 3529
108, 3527
109, 3524
110, 3521
111, 3519
112, 3516
113, 3514
114, 3512
115, 3510
116, 3507
117, 3505
118, 3503
119, 3500
120, 3498
121, 3496
122, 3494
123, 3491
124, 3489
125, 3487
126, 3484
127, 3482
128, 3480
129, 3477
130, 3475
131, 3473
132, 3470
133, 3468
134, 3466
135, 3463
136, 3461
137, 3459
138, 3456
139, 3454
140, 3452
141, 3449
142, 3447
143, 3444
144, 3442
145, 3439
146, 3436
147, 3433
148, 3430
149, 3428
150, 3425
151, 3422
152, 3419
153, 3417
154, 3414
155, 3411
156, 3408
157, 3405
158, 3402
159, 3400
160, 3397
161, 3394
162, 3391
163, 3388
164, 3384
165, 3380
166, 3377
167, 3374
168, 3371
169, 3368
170, 3364
171, 3361
172, 3358
173, 3354
174, 3350
175, 3347
176, 3343
177, 3339
178, 3334
179, 3330
180, 3325
181, 3320
182, 3315
183, 3309
184, 3303
185, 3295
186, 3289
187, 3282
188, 3274
189, 3265
190, 3256
191, 3244
192, 3231
193, 3216
194, 3198
195, 3180
196, 3159
197, 3137
198, 3112
199, 3085
200, 3056
201, 3022
202, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 21, 62
1, 3068, 42, 126
2, 3121, 63, 191
3, 3163, 83, 257
4, 3199, 104, 324
5, 3229, 125, 391
6, 3257, 146, 459
7, 3281, 167, 527
8, 3303, 188, 596
9, 3323, 208, 665
10, 3342, 229, 735
11, 3360, 250, 805
12, 3376, 271, 875
13, 3391, 292, 946
14, 3406, 313, 1017
15, 3419, 333, 1088
16, 3432, 354, 1160
17, 3444, 375, 1232
18, 3459, 396, 1304
19, 3470, 417, 1376
20, 3479, 438, 1449
21, 3487, 459, 1521
22, 3494, 479, 1594
23, 3499, 500, 1667
24, 3503, 521, 1740
25, 3507, 542, 1813
26, 3511, 563, 1886
27, 3514, 584, 1959
28, 3517, 604, 2033
29, 3520, 625, 2106
30, 3523, 646, 2180
31, 3526, 667, 2253
32, 3529, 688, 2327
33, 3532, 709, 2400
34, 3534, 729, 2474
35, 3537, 750, 2548
36, 3541, 771, 2621
37, 3543, 792, 2695
38, 3546, 813, 2769
39, 3548, 834, 2843
40, 3551, 855, 2917
41, 3553, 875, 2991
42, 3556, 896, 3065
43, 3558, 917, 3139
44, 3561, 938, 3214
45, 3564, 959, 3288
46, 3566, 980, 3362
47, 3569, 1000, 3437
48, 3571, 1021, 3511
49, 3574, 1042, 3585
50, 3577, 1063, 3660
