%Discharge
%t(seconds), mVcell
0, 4201
1, 4126
2, 4095
3, 4069
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3982
13, 3975
14, 3967
15, 3960
16, 3953
17, 3945
18, 3938
19, 3931
20, 3924
21, 3915
22, 3908
23, 3902
24, 3895
25, 3889
26, 3882
27, 3876
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3833
35, 3828
36, 3822
37, 3816
38, 3810
39, 3804
40, 3797
41, 3791
42, 3786
43, 3780
44, 3775
45, 3769
46, 3764
47, 3758
48, 3753
49, 3747
50, 3742
51, 3737
52, 3731
53, 3726
54, 3721
55, 3715
56, 3710
57, 3705
58, 3698
59, 3693
60, 3688
61, 3683
62, 3678
63, 3673
64, 3668
65, 3663
66, 3658
67, 3653
68, 3648
69, 3644
70, 3639
71, 3635
72, 3630
73, 3626
74, 3621
75, 3617
76, 3611
77, 3607
78, 3603
79, 3600
80, 3596
81, 3592
82, 3588
83, 3584
84, 3581
85, 3577
86, 3574
87, 3570
88, 3567
89, 3564
90, 3561
91, 3557
92, 3554
93, 3551
94, 3548
95, 3544
96, 3542
97, 3539
98, 3536
99, 3533
100, 3531
101, 3528
102, 3525
103, 3523
104, 3520
105, 3518
106, 3515
107, 3513
108, 3511
109, 3508
110, 3506
111, 3503
112, 3501
113, 3498
114, 3495
115, 3493
116, 3491
117, 3488
118, 3486
119, 3483
120, 3481
121, 3479
122, 3476
123, 3474
124, 3472
125, 3469
126, 3467
127, 3464
128, 3462
129, 3459
130, 3457
131, 3453
132, 3451
133, 3448
134, 3446
135, 3443
136, 3440
137, 3438
138, 3435
139, 3432
140, 3429
141, 3426
142, 3423
143, 3421
144, 3418
145, 3415
146, 3412
147, 3409
148, 3406
149, 3403
150, 3400
151, 3396
152, 3393
153, 3390
154, 3387
155, 3383
156, 3380
157, 3377
158, 3374
159, 3371
160, 3367
161, 3364
162, 3361
163, 3357
164, 3354
165, 3350
166, 3347
167, 3343
168, 3339
169, 3335
170, 3329
171, 3324
172, 3319
173, 3314
174, 3308
175, 3302
176, 3296
177, 3289
178, 3281
179, 3273
180, 3264
181, 3253
182, 3241
183, 3226
184, 3211
185, 3193
186, 3174
187, 3145
188, 3121
189, 3095
190, 3066
191, 3034
192, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 16, 49
1, 3091, 37, 114
2, 3145, 58, 179
3, 3187, 79, 246
4, 3222, 100, 313
5, 3252, 121, 381
6, 3279, 141, 449
7, 3303, 162, 518
8, 3325, 183, 587
9, 3344, 204, 657
10, 3363, 225, 727
11, 3380, 246, 797
12, 3395, 266, 868
13, 3415, 287, 939
14, 3429, 308, 1011
15, 3441, 329, 1082
16, 3453, 350, 1154
17, 3464, 371, 1226
18, 3474, 392, 1299
19, 3483, 412, 1371
20, 3489, 433, 1444
21, 3495, 454, 1517
22, 3499, 475, 1590
23, 3503, 496, 1663
24, 3507, 517, 1736
25, 3511, 537, 1809
26, 3514, 558, 1882
27, 3517, 579, 1956
28, 3520, 600, 2029
29, 3523, 621, 2103
30, 3526, 642, 2176
31, 3529, 662, 2250
32, 3533, 683, 2323
33, 3535, 704, 2397
34, 3538, 725, 2471
35, 3541, 746, 2544
36, 3543, 767, 2618
37, 3546, 788, 2692
38, 3549, 808, 2766
39, 3552, 829, 2840
40, 3555, 850, 2914
41, 3558, 871, 2988
42, 3560, 892, 3063
43, 3563, 913, 3137
44, 3566, 933, 3211
45, 3569, 954, 3286
46, 3572, 975, 3360
47, 3575, 996, 3435
48, 3577, 1017, 3509
49, 3580, 1038, 3584
50, 3584, 1058, 3658
51, 3587, 1079, 3733
52, 3590, 1100, 3808
53, 3593, 1121, 3883
54, 3596, 1142, 3958
55, 3598, 1163, 4033
