%Discharge
%t(seconds), mVcell
0, 4236
1, 4118
2, 4088
3, 4068
4, 4047
5, 4034
6, 4022
7, 4012
8, 4001
9, 3991
10, 3982
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3927
17, 3919
18, 3910
19, 3902
20, 3894
21, 3886
22, 3875
23, 3867
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3605
63, 3602
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3533
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3427
113, 3424
114, 3421
115, 3417
116, 3414
117, 3410
118, 3407
119, 3402
120, 3399
121, 3395
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3369
129, 3366
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3343
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3299
145, 3293
146, 3287
147, 3280
148, 3272
149, 3263
150, 3253
151, 3242
152, 3230
153, 3216
154, 3194
155, 3176
156, 3155
157, 3133
158, 3108
159, 3080
160, 3049
161, 3015
162, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 1, 2
1, 3083, 21, 66
2, 3146, 42, 131
3, 3193, 63, 198
4, 3231, 84, 265
5, 3263, 105, 333
6, 3291, 126, 402
7, 3316, 146, 471
8, 3338, 167, 541
9, 3359, 188, 611
10, 3377, 209, 681
11, 3400, 230, 752
12, 3415, 251, 823
13, 3430, 272, 895
14, 3443, 292, 966
15, 3455, 313, 1038
16, 3466, 334, 1111
17, 3474, 355, 1183
18, 3482, 376, 1256
19, 3488, 397, 1328
20, 3493, 417, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3504, 480, 1620
24, 3508, 501, 1693
25, 3511, 522, 1766
26, 3514, 542, 1839
27, 3518, 563, 1913
28, 3521, 584, 1986
29, 3525, 605, 2060
30, 3528, 626, 2133
31, 3531, 647, 2207
32, 3535, 667, 2280
33, 3538, 688, 2354
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2724
39, 3558, 813, 2798
40, 3561, 834, 2872
41, 3565, 855, 2947
42, 3568, 876, 3021
43, 3572, 897, 3095
44, 3575, 918, 3170
45, 3579, 938, 3244
46, 3582, 959, 3319
47, 3587, 980, 3394
48, 3590, 1001, 3469
49, 3594, 1022, 3544
50, 3597, 1043, 3619
51, 3600, 1063, 3694
52, 3604, 1084, 3769
53, 3607, 1105, 3844
54, 3610, 1126, 3919
55, 3613, 1147, 3994
56, 3617, 1168, 4070
57, 3620, 1189, 4145
58, 3623, 1209, 4221
59, 3626, 1230, 4296
60, 3629, 1251, 4372
