%Discharge
%t(seconds), mVcell
0, 4211
1, 4109
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3811
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3692
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3579
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3467
101, 3464
102, 3461
103, 3457
104, 3455
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3403
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3378
128, 3374
129, 3371
130, 3367
131, 3363
132, 3360
133, 3356
134, 3352
135, 3348
136, 3345
137, 3341
138, 3337
139, 3332
140, 3328
141, 3324
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3285
149, 3278
150, 3270
151, 3261
152, 3252
153, 3241
154, 3228
155, 3214
156, 3199
157, 3181
158, 3162
159, 3140
160, 3107
161, 3078
162, 3047
163, 3012
164, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 8, 23
1, 3085, 29, 88
2, 3149, 50, 153
3, 3196, 70, 220
4, 3234, 91, 287
5, 3266, 112, 356
6, 3295, 133, 424
7, 3319, 154, 493
8, 3342, 175, 563
9, 3362, 195, 633
10, 3381, 216, 704
11, 3398, 237, 774
12, 3419, 258, 846
13, 3433, 279, 917
14, 3446, 300, 989
15, 3458, 321, 1061
16, 3469, 341, 1133
17, 3477, 362, 1206
18, 3484, 383, 1278
19, 3490, 404, 1351
20, 3495, 425, 1424
21, 3499, 446, 1497
22, 3503, 466, 1570
23, 3506, 487, 1643
24, 3510, 508, 1716
25, 3513, 529, 1789
26, 3516, 550, 1863
27, 3520, 571, 1936
28, 3523, 591, 2009
29, 3526, 612, 2083
30, 3529, 633, 2156
31, 3532, 654, 2230
32, 3536, 675, 2304
33, 3539, 696, 2378
34, 3543, 717, 2451
35, 3546, 737, 2525
36, 3549, 758, 2599
37, 3553, 779, 2673
38, 3556, 800, 2747
39, 3559, 821, 2822
40, 3563, 842, 2896
41, 3566, 862, 2970
42, 3570, 883, 3045
43, 3573, 904, 3119
44, 3576, 925, 3194
45, 3580, 946, 3268
46, 3583, 967, 3343
47, 3586, 987, 3418
48, 3590, 1008, 3492
49, 3593, 1029, 3567
50, 3596, 1050, 3642
51, 3600, 1071, 3717
52, 3604, 1092, 3792
53, 3607, 1112, 3868
54, 3610, 1133, 3943
55, 3613, 1154, 4018
56, 3616, 1175, 4093
57, 3619, 1196, 4169
58, 3623, 1217, 4244
59, 3626, 1238, 4320
60, 3628, 1258, 4396
61, 3631, 1279, 4471
62, 3634, 1300, 4547
63, 3637, 1321, 4623
64, 3640, 1342, 4699
65, 3643, 1363, 4775
66, 3646, 1383, 4851
67, 3648, 1404, 4927
68, 3651, 1425, 5003
69, 3653, 1446, 5079
70, 3656, 1467, 5155
71, 3658, 1488, 5231
72, 3661, 1508, 5308
73, 3664, 1529, 5384
74, 3666, 1550, 5460
75, 3668, 1571, 5537
76, 3670, 1592, 5613
77, 3672, 1613, 5690
78, 3674, 1634, 5766
79, 3676, 1654, 5843
80, 3678, 1675, 5920
81, 3680, 1696, 5996
82, 3682, 1717, 6073
83, 3684, 1738, 6150
84, 3686, 1759, 6227
85, 3688, 1779, 6304
86, 3690, 1800, 6380
87, 3692, 1821, 6457
88, 3693, 1842, 6534
89, 3695, 1863, 6611
90, 3698, 1884, 6688
91, 3700, 1904, 6766
92, 3702, 1925, 6843
93, 3704, 1946, 6920
94, 3706, 1967, 6997
95, 3708, 1988, 7074
96, 3710, 2009, 7152
97, 3712, 2030, 7229
98, 3713, 2050, 7307
99, 3715, 2071, 7384
100, 3717, 2092, 7461
101, 3720, 2113, 7539
102, 3721, 2134, 7617
103, 3724, 2155, 7694
104, 3726, 2175, 7772
105, 3728, 2196, 7849
106, 3730, 2217, 7927
107, 3732, 2238, 8005
108, 3735, 2259, 8083
109, 3737, 2280, 8161
110, 3740, 2300, 8239
111, 3742, 2321, 8317
112, 3744, 2342, 8395
113, 3746, 2363, 8473
114, 3749, 2384, 8551
115, 3751, 2405, 8629
116, 3753, 2426, 8707
117, 3756, 2446, 8786
118, 3758, 2467, 8864
119, 3761, 2488, 8942
120, 3763, 2509, 9021
121, 3766, 2530, 9099
122, 3768, 2551, 9178
123, 3771, 2571, 9256
124, 3774, 2592, 9335
125, 3777, 2613, 9414
126, 3780, 2634, 9493
127, 3782, 2655, 9571
128, 3785, 2676, 9650
129, 3788, 2696, 9729
130, 3792, 2717, 9808
131, 3795, 2738, 9887
132, 3798, 2759, 9966
133, 3801, 2780, 10046
134, 3804, 2801, 10125
135, 3807, 2822, 10204
136, 3810, 2842, 10284
137, 3813, 2863, 10363
138, 3817, 2884, 10443
139, 3820, 2905, 10522
140, 3823, 2926, 10602
141, 3827, 2947, 10682
142, 3830, 2967, 10762
143, 3834, 2988, 10842
144, 3837, 3009, 10921
145, 3840, 3030, 11002
146, 3844, 3051, 11082
147, 3848, 3072, 11162
148, 3853, 3092, 11242
149, 3856, 3113, 11322
150, 3860, 3134, 11403
151, 3863, 3155, 11483
152, 3867, 3176, 11564
153, 3871, 3197, 11645
154, 3875, 3218, 11725
155, 3879, 3238, 11806
156, 3883, 3259, 11887
157, 3887, 3280, 11968
158, 3890, 3301, 12049
159, 3894, 3322, 12131
160, 3898, 3343, 12212
161, 3902, 3363, 12293
162, 3906, 3384, 12374
163, 3910, 3405, 12456
164, 3914, 3426, 12538
165, 3918, 3447, 12619
166, 3923, 3468, 12701
167, 3927, 3488, 12783
168, 3931, 3509, 12865
169, 3936, 3530, 12947
170, 3940, 3551, 13029
171, 3943, 3572, 13111
172, 3948, 3593, 13193
173, 3952, 3613, 13276
174, 3956, 3634, 13358
175, 3960, 3655, 13441
176, 3964, 3676, 13523
177, 3968, 3697, 13606
178, 3972, 3718, 13689
179, 3976, 3739, 13772
180, 3980, 3759, 13855
181, 3984, 3780, 13938
182, 3988, 3801, 14021
183, 3992, 3822, 14104
184, 3997, 3843, 14187
185, 4001, 3864, 14271
186, 4005, 3884, 14354
187, 4009, 3905, 14438
188, 4013, 3926, 14521
189, 4019, 3947, 14605
190, 4023, 3968, 14689
191, 4027, 3989, 14773
192, 4031, 4009, 14857
193, 4036, 4030, 14941
194, 4040, 4051, 15025
195, 4044, 4072, 15109
196, 4048, 4093, 15194
197, 4053, 4114, 15278
198, 4057, 4135, 15363
199, 4061, 4155, 15447
200, 4065, 4176, 15532
201, 4070, 4197, 15617
202, 4074, 4218, 15702
203, 4079, 4239, 15787
204, 4083, 4260, 15872
205, 4087, 4280, 15957
206, 4092, 4301, 16043
207, 4096, 4322, 16128
208, 4101, 4343, 16213
209, 4107, 4364, 16299
210, 4111, 4385, 16385
211, 4116, 4405, 16470
212, 4120, 4426, 16556
213, 4125, 4447, 16642
214, 4129, 4468, 16728
215, 4134, 4489, 16814
216, 4138, 4510, 16901
217, 4143, 4531, 16987
218, 4148, 4551, 17074
219, 4152, 4572, 17160
220, 4157, 4593, 17247
221, 4161, 4614, 17333
222, 4166, 4635, 17420
223, 4170, 4656, 17507
224, 4175, 4676, 17594
225, 4180, 4697, 17681
226, 4185, 4718, 17769
227, 4189, 4739, 17856
228, 4194, 4760, 17943
229, 4200, 4781, 18031
230, 4205, 4801, 18118
231, 4210, 4822, 18206
232, 4214, 4843, 18294
233, 4219, 4864, 18382
234, 4224, 4885, 18470
235, 4229, 4906, 18558
236, 4233, 4927, 18646
237, 4238, 4947, 18735
238, 4243, 4968, 18823
239, 4248, 4989, 18912
240, 4251, 5009, 18996
