%Discharge
%t(seconds), mVcell
0, 4237
1, 4116
2, 4085
3, 4064
4, 4048
5, 4034
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3722
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3580
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3531
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3476
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3416
117, 3412
118, 3408
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3370
130, 3366
131, 3362
132, 3358
133, 3355
134, 3351
135, 3346
136, 3342
137, 3338
138, 3334
139, 3330
140, 3325
141, 3321
142, 3316
143, 3311
144, 3306
145, 3301
146, 3295
147, 3289
148, 3282
149, 3275
150, 3267
151, 3257
152, 3247
153, 3235
154, 3218
155, 3202
156, 3185
157, 3166
158, 3144
159, 3120
160, 3094
161, 3064
162, 3032
163, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3070, 1, 3
1, 3100, 22, 67
2, 3161, 43, 133
3, 3206, 63, 200
4, 3244, 84, 267
5, 3275, 105, 336
6, 3302, 126, 405
7, 3327, 147, 474
8, 3348, 168, 544
9, 3369, 188, 614
10, 3387, 209, 684
11, 3404, 230, 755
12, 3424, 251, 827
13, 3438, 272, 898
14, 3451, 293, 970
15, 3462, 313, 1043
16, 3472, 334, 1115
17, 3480, 355, 1187
18, 3486, 376, 1260
19, 3491, 397, 1333
20, 3496, 418, 1406
21, 3500, 439, 1479
22, 3504, 459, 1552
23, 3507, 480, 1625
24, 3511, 501, 1698
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3520, 564, 1918
28, 3524, 584, 1991
29, 3527, 605, 2065
30, 3531, 626, 2138
31, 3534, 647, 2212
32, 3537, 668, 2286
33, 3541, 689, 2360
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3557, 793, 2730
39, 3560, 814, 2804
40, 3564, 834, 2878
41, 3567, 855, 2952
42, 3571, 876, 3027
43, 3574, 897, 3101
44, 3577, 918, 3176
45, 3581, 939, 3250
46, 3584, 960, 3325
47, 3588, 980, 3400
48, 3591, 1001, 3475
49, 3595, 1022, 3550
50, 3599, 1043, 3625
51, 3602, 1064, 3700
52, 3605, 1085, 3775
53, 3608, 1105, 3850
54, 3611, 1126, 3925
55, 3615, 1147, 4001
56, 3618, 1168, 4076
57, 3621, 1189, 4152
58, 3624, 1210, 4227
59, 3627, 1230, 4303
60, 3630, 1251, 4378
61, 3633, 1272, 4454
62, 3636, 1293, 4530
63, 3638, 1314, 4606
64, 3641, 1335, 4682
65, 3644, 1356, 4757
66, 3647, 1376, 4833
67, 3650, 1397, 4910
68, 3653, 1418, 4986
69, 3655, 1439, 5062
70, 3658, 1460, 5138
71, 3660, 1481, 5214
72, 3662, 1501, 5291
73, 3665, 1522, 5367
74, 3667, 1543, 5444
75, 3669, 1564, 5520
76, 3671, 1585, 5597
77, 3673, 1606, 5673
78, 3676, 1626, 5750
79, 3678, 1647, 5826
80, 3680, 1668, 5903
81, 3682, 1689, 5980
82, 3684, 1710, 6057
83, 3686, 1731, 6133
84, 3688, 1752, 6210
85, 3690, 1772, 6287
86, 3692, 1793, 6364
87, 3694, 1814, 6441
88, 3696, 1835, 6518
89, 3698, 1856, 6595
90, 3700, 1877, 6672
91, 3702, 1897, 6749
92, 3704, 1918, 6827
93, 3706, 1939, 6904
94, 3708, 1960, 6981
95, 3709, 1981, 7058
96, 3712, 2002, 7136
97, 3714, 2022, 7213
98, 3716, 2043, 7291
99, 3718, 2064, 7368
100, 3720, 2085, 7446
101, 3722, 2106, 7523
102, 3724, 2127, 7601
103, 3727, 2148, 7679
104, 3729, 2168, 7756
105, 3731, 2189, 7834
106, 3733, 2210, 7912
107, 3736, 2231, 7990
108, 3738, 2252, 8068
109, 3740, 2273, 8146
110, 3743, 2293, 8224
111, 3745, 2314, 8302
112, 3747, 2335, 8380
113, 3750, 2356, 8458
114, 3752, 2377, 8536
115, 3754, 2398, 8614
116, 3757, 2418, 8693
117, 3760, 2439, 8771
118, 3762, 2460, 8849
119, 3765, 2481, 8928
120, 3767, 2502, 9006
121, 3770, 2523, 9085
122, 3773, 2544, 9164
123, 3776, 2564, 9242
124, 3778, 2585, 9321
125, 3782, 2606, 9400
126, 3785, 2627, 9479
127, 3788, 2648, 9558
128, 3791, 2669, 9637
129, 3794, 2689, 9716
130, 3797, 2710, 9795
131, 3800, 2731, 9874
132, 3803, 2752, 9953
133, 3806, 2773, 10033
134, 3810, 2794, 10112
135, 3813, 2814, 10192
136, 3816, 2835, 10271
137, 3819, 2856, 10351
138, 3823, 2877, 10430
139, 3826, 2898, 10510
140, 3830, 2919, 10590
141, 3833, 2940, 10670
142, 3836, 2960, 10750
143, 3840, 2981, 10830
144, 3845, 3002, 10910
145, 3849, 3023, 10990
146, 3852, 3044, 11070
147, 3856, 3065, 11151
148, 3860, 3085, 11231
149, 3864, 3106, 11312
150, 3867, 3127, 11392
151, 3871, 3148, 11473
152, 3875, 3169, 11554
153, 3879, 3190, 11635
154, 3883, 3210, 11716
155, 3887, 3231, 11797
156, 3891, 3252, 11878
157, 3895, 3273, 11959
158, 3899, 3294, 12040
159, 3903, 3315, 12121
160, 3907, 3335, 12203
161, 3911, 3356, 12284
162, 3915, 3377, 12366
163, 3920, 3398, 12448
164, 3924, 3419, 12529
165, 3928, 3440, 12611
166, 3932, 3461, 12693
167, 3936, 3481, 12775
168, 3940, 3502, 12857
169, 3944, 3523, 12940
170, 3948, 3544, 13022
171, 3952, 3565, 13104
172, 3956, 3586, 13187
173, 3960, 3606, 13269
174, 3965, 3627, 13352
175, 3969, 3648, 13435
176, 3973, 3669, 13517
177, 3977, 3690, 13600
178, 3981, 3711, 13683
179, 3985, 3731, 13766
180, 3989, 3752, 13849
181, 3995, 3773, 13933
182, 3999, 3794, 14016
183, 4003, 3815, 14100
184, 4007, 3836, 14183
185, 4011, 3857, 14267
186, 4015, 3877, 14350
187, 4020, 3898, 14434
188, 4024, 3919, 14518
189, 4028, 3940, 14602
190, 4032, 3961, 14686
191, 4036, 3982, 14770
192, 4041, 4002, 14854
193, 4045, 4023, 14939
194, 4049, 4044, 15023
195, 4053, 4065, 15107
196, 4058, 4086, 15192
197, 4062, 4107, 15277
198, 4066, 4127, 15361
199, 4071, 4148, 15446
200, 4077, 4169, 15531
201, 4081, 4190, 15616
202, 4085, 4211, 15701
203, 4090, 4232, 15787
204, 4094, 4253, 15872
205, 4099, 4273, 15957
206, 4103, 4294, 16043
207, 4108, 4315, 16129
208, 4112, 4336, 16214
209, 4117, 4357, 16300
210, 4122, 4378, 16386
