%Discharge
%t(seconds), mVcell
0, 4186
1, 4115
2, 4075
3, 4055
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3755
39, 3748
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3636
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3365
133, 3362
134, 3358
135, 3354
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3326
143, 3322
144, 3317
145, 3313
146, 3308
147, 3302
148, 3297
149, 3291
150, 3284
151, 3274
152, 3266
153, 3257
154, 3246
155, 3234
156, 3221
157, 3206
158, 3189
159, 3170
160, 3149
161, 3126
162, 3100
163, 3071
164, 3039
165, 3003
166, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3069, 42, 126
2, 3134, 63, 191
3, 3183, 83, 257
4, 3222, 104, 324
5, 3255, 125, 392
6, 3284, 146, 461
7, 3310, 167, 530
8, 3333, 188, 599
9, 3354, 208, 669
10, 3373, 229, 739
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 952
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1240
18, 3479, 396, 1313
19, 3486, 417, 1386
20, 3491, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3505, 500, 1677
24, 3509, 521, 1750
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2929
41, 3564, 875, 3004
42, 3568, 896, 3078
43, 3571, 917, 3152
44, 3574, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3600
50, 3594, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3610, 1167, 4051
56, 3613, 1188, 4126
57, 3616, 1209, 4202
58, 3620, 1230, 4277
59, 3623, 1250, 4353
60, 3626, 1271, 4428
61, 3628, 1292, 4504
62, 3631, 1313, 4579
63, 3635, 1334, 4655
64, 3638, 1355, 4731
65, 3641, 1376, 4807
66, 3644, 1396, 4883
67, 3646, 1417, 4959
68, 3649, 1438, 5035
69, 3651, 1459, 5111
70, 3654, 1480, 5187
71, 3656, 1501, 5263
72, 3659, 1521, 5340
73, 3661, 1542, 5416
74, 3663, 1563, 5492
75, 3665, 1584, 5569
76, 3667, 1605, 5645
77, 3670, 1626, 5722
78, 3672, 1646, 5798
79, 3673, 1667, 5875
80, 3676, 1688, 5951
81, 3678, 1709, 6028
82, 3680, 1730, 6105
83, 3681, 1751, 6181
84, 3683, 1772, 6258
85, 3686, 1792, 6335
86, 3688, 1813, 6412
87, 3690, 1834, 6489
88, 3692, 1855, 6566
89, 3693, 1876, 6643
90, 3695, 1897, 6720
91, 3697, 1917, 6797
92, 3699, 1938, 6874
93, 3701, 1959, 6951
94, 3703, 1980, 7028
95, 3705, 2001, 7105
96, 3707, 2022, 7183
97, 3709, 2042, 7260
98, 3710, 2063, 7337
99, 3713, 2084, 7415
100, 3715, 2105, 7492
101, 3716, 2126, 7569
102, 3719, 2147, 7647
103, 3721, 2168, 7724
104, 3723, 2188, 7802
105, 3725, 2209, 7880
106, 3727, 2230, 7957
107, 3729, 2251, 8035
108, 3732, 2272, 8113
109, 3734, 2293, 8191
110, 3736, 2313, 8269
111, 3738, 2334, 8346
112, 3741, 2355, 8424
113, 3743, 2376, 8502
114, 3745, 2397, 8580
115, 3747, 2418, 8659
116, 3750, 2438, 8737
117, 3752, 2459, 8815
118, 3754, 2480, 8893
119, 3757, 2501, 8971
120, 3759, 2522, 9050
121, 3762, 2543, 9128
122, 3764, 2564, 9207
123, 3767, 2584, 9285
124, 3769, 2605, 9364
125, 3772, 2626, 9442
126, 3775, 2647, 9521
127, 3777, 2668, 9600
128, 3780, 2689, 9679
129, 3783, 2709, 9757
130, 3786, 2730, 9836
131, 3789, 2751, 9915
132, 3792, 2772, 9994
133, 3795, 2793, 10073
134, 3798, 2814, 10153
