%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4059
4, 4044
5, 4030
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3950
14, 3941
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3822
31, 3815
32, 3808
33, 3799
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3760
40, 3754
41, 3748
42, 3741
43, 3735
44, 3729
45, 3723
46, 3716
47, 3710
48, 3704
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3661
56, 3655
57, 3650
58, 3644
59, 3639
60, 3633
61, 3628
62, 3623
63, 3618
64, 3613
65, 3608
66, 3603
67, 3598
68, 3594
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3556
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3531
85, 3528
86, 3525
87, 3522
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3469
106, 3467
107, 3464
108, 3461
109, 3458
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3436
118, 3432
119, 3430
120, 3427
121, 3423
122, 3420
123, 3417
124, 3413
125, 3410
126, 3406
127, 3403
128, 3400
129, 3396
130, 3393
131, 3390
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3366
139, 3362
140, 3358
141, 3355
142, 3351
143, 3348
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3321
150, 3317
151, 3312
152, 3307
153, 3301
154, 3295
155, 3289
156, 3282
157, 3274
158, 3265
159, 3256
160, 3245
161, 3232
162, 3213
163, 3197
164, 3179
165, 3159
166, 3136
167, 3111
168, 3083
169, 3052
170, 3017
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 1, 3
1, 3076, 22, 67
2, 3140, 43, 132
3, 3189, 63, 199
4, 3227, 84, 266
5, 3260, 105, 334
6, 3289, 126, 402
7, 3322, 147, 472
8, 3344, 168, 541
9, 3364, 188, 611
10, 3382, 209, 682
11, 3399, 230, 753
12, 3415, 251, 824
13, 3429, 272, 895
14, 3443, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1184
18, 3483, 376, 1256
19, 3489, 397, 1329
20, 3494, 418, 1402
21, 3498, 439, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3509, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 564, 1914
28, 3522, 584, 1987
29, 3526, 605, 2061
30, 3529, 626, 2134
31, 3532, 647, 2208
32, 3536, 668, 2282
33, 3539, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3554, 793, 2725
39, 3558, 814, 2799
40, 3561, 835, 2873
41, 3564, 855, 2948
42, 3568, 876, 3022
43, 3571, 897, 3096
44, 3574, 918, 3171
45, 3577, 939, 3246
46, 3581, 960, 3320
47, 3585, 980, 3395
48, 3588, 1001, 3470
49, 3591, 1022, 3545
50, 3595, 1043, 3619
51, 3598, 1064, 3694
52, 3601, 1085, 3769
53, 3604, 1105, 3845
54, 3607, 1126, 3920
55, 3610, 1147, 3995
56, 3613, 1168, 4070
57, 3616, 1189, 4146
58, 3619, 1210, 4221
59, 3622, 1230, 4297
60, 3625, 1251, 4372
61, 3628, 1272, 4448
62, 3631, 1293, 4523
63, 3633, 1314, 4599
64, 3636, 1335, 4675
65, 3639, 1356, 4751
66, 3641, 1376, 4827
67, 3644, 1397, 4903
68, 3647, 1418, 4979
69, 3650, 1439, 5055
70, 3652, 1460, 5131
71, 3655, 1481, 5207
72, 3657, 1501, 5283
73, 3659, 1522, 5359
74, 3662, 1543, 5436
75, 3664, 1564, 5512
76, 3666, 1585, 5589
77, 3668, 1606, 5665
78, 3670, 1626, 5741
79, 3672, 1647, 5818
80, 3674, 1668, 5895
81, 3676, 1689, 5971
82, 3678, 1710, 6048
83, 3679, 1731, 6125
84, 3681, 1752, 6201
85, 3683, 1772, 6278
86, 3685, 1793, 6355
87, 3687, 1814, 6432
88, 3689, 1835, 6509
89, 3691, 1856, 6585
90, 3693, 1877, 6662
91, 3694, 1897, 6739
92, 3696, 1918, 6816
93, 3698, 1939, 6894
94, 3700, 1960, 6971
95, 3702, 1981, 7048
96, 3703, 2002, 7125
97, 3705, 2022, 7202
98, 3707, 2043, 7279
99, 3709, 2064, 7357
100, 3711, 2085, 7434
101, 3713, 2106, 7511
102, 3715, 2127, 7589
103, 3717, 2148, 7666
104, 3718, 2168, 7744
105, 3720, 2189, 7821
106, 3722, 2210, 7899
107, 3724, 2231, 7977
108, 3726, 2252, 8054
109, 3729, 2273, 8132
110, 3731, 2293, 8210
111, 3733, 2314, 8288
112, 3735, 2335, 8365
113, 3737, 2356, 8443
114, 3740, 2377, 8521
115, 3742, 2398, 8599
116, 3744, 2418, 8677
117, 3746, 2439, 8755
118, 3748, 2460, 8833
119, 3750, 2481, 8912
120, 3753, 2502, 8990
121, 3755, 2523, 9068
122, 3757, 2544, 9146
123, 3760, 2564, 9225
124, 3762, 2585, 9303
125, 3764, 2606, 9382
126, 3767, 2627, 9460
127, 3769, 2648, 9539
128, 3772, 2669, 9617
129, 3774, 2689, 9696
130, 3777, 2710, 9775
131, 3779, 2731, 9853
132, 3782, 2752, 9932
133, 3785, 2773, 10011
134, 3788, 2794, 10090
135, 3791, 2814, 10169
136, 3794, 2835, 10248
137, 3796, 2856, 10327
138, 3799, 2877, 10406
139, 3802, 2898, 10486
140, 3805, 2919, 10565
141, 3808, 2940, 10644
142, 3811, 2960, 10724
143, 3814, 2981, 10803
144, 3817, 3002, 10883
145, 3821, 3023, 10962
146, 3824, 3044, 11042
147, 3827, 3065, 11122
148, 3830, 3085, 11202
149, 3834, 3106, 11282
150, 3837, 3127, 11362
151, 3840, 3148, 11442
152, 3843, 3169, 11522
153, 3848, 3190, 11602
154, 3851, 3210, 11682
155, 3855, 3231, 11762
156, 3859, 3252, 11843
157, 3862, 3273, 11923
158, 3866, 3294, 12004
159, 3869, 3315, 12085
