%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4060
4, 4044
5, 4031
6, 4018
7, 4007
8, 3997
9, 3987
10, 3974
11, 3965
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3878
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3823
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3705
46, 3699
47, 3692
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3534
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3429
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3410
118, 3406
119, 3403
120, 3399
121, 3395
122, 3391
123, 3388
124, 3384
125, 3380
126, 3377
127, 3373
128, 3370
129, 3366
130, 3362
131, 3358
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3267
150, 3258
151, 3247
152, 3236
153, 3223
154, 3208
155, 3192
156, 3173
157, 3145
158, 3121
159, 3095
160, 3065
161, 3033
162, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 4, 11
1, 3109, 25, 76
2, 3169, 45, 142
3, 3213, 66, 209
4, 3249, 87, 277
5, 3280, 108, 345
6, 3307, 129, 414
7, 3331, 150, 484
8, 3352, 171, 553
9, 3372, 191, 624
10, 3389, 212, 694
11, 3406, 233, 765
12, 3421, 254, 837
13, 3440, 275, 908
14, 3452, 296, 980
15, 3464, 316, 1053
16, 3473, 337, 1125
17, 3481, 358, 1197
18, 3487, 379, 1270
19, 3492, 400, 1343
20, 3497, 421, 1416
21, 3501, 441, 1489
22, 3504, 462, 1562
23, 3508, 483, 1635
24, 3511, 504, 1708
25, 3515, 525, 1781
26, 3518, 546, 1855
27, 3521, 567, 1928
28, 3524, 587, 2001
29, 3527, 608, 2075
30, 3530, 629, 2149
31, 3534, 650, 2222
32, 3538, 671, 2296
33, 3541, 692, 2370
34, 3544, 712, 2444
35, 3547, 733, 2518
36, 3551, 754, 2592
37, 3554, 775, 2666
38, 3557, 796, 2740
39, 3561, 817, 2814
40, 3564, 837, 2888
41, 3568, 858, 2963
42, 3571, 879, 3037
43, 3575, 900, 3112
44, 3578, 921, 3186
45, 3581, 942, 3261
46, 3585, 962, 3335
47, 3588, 983, 3410
48, 3592, 1004, 3485
49, 3595, 1025, 3560
50, 3599, 1046, 3635
51, 3603, 1067, 3710
52, 3606, 1088, 3785
53, 3609, 1108, 3860
54, 3612, 1129, 3936
55, 3615, 1150, 4011
56, 3618, 1171, 4087
57, 3622, 1192, 4162
58, 3624, 1213, 4238
59, 3628, 1233, 4313
60, 3630, 1254, 4389
61, 3634, 1275, 4465
62, 3636, 1296, 4540
63, 3639, 1317, 4616
64, 3642, 1338, 4692
65, 3645, 1358, 4768
66, 3647, 1379, 4844
67, 3650, 1400, 4920
68, 3653, 1421, 4996
69, 3655, 1442, 5072
70, 3658, 1463, 5149
71, 3660, 1484, 5225
72, 3663, 1504, 5301
73, 3666, 1525, 5378
74, 3668, 1546, 5454
75, 3670, 1567, 5531
76, 3672, 1588, 5607
77, 3674, 1609, 5684
78, 3676, 1629, 5760
79, 3678, 1650, 5837
80, 3680, 1671, 5914
81, 3682, 1692, 5990
82, 3684, 1713, 6067
83, 3686, 1734, 6144
84, 3688, 1754, 6221
85, 3690, 1775, 6298
86, 3692, 1796, 6375
87, 3694, 1817, 6452
88, 3696, 1838, 6529
89, 3698, 1859, 6606
90, 3701, 1880, 6683
91, 3703, 1900, 6760
92, 3704, 1921, 6837
93, 3706, 1942, 6915
94, 3709, 1963, 6992
95, 3711, 1984, 7069
96, 3713, 2005, 7147
97, 3715, 2025, 7224
98, 3717, 2046, 7302
99, 3719, 2067, 7379
100, 3721, 2088, 7457
101, 3723, 2109, 7534
102, 3725, 2130, 7612
103, 3727, 2150, 7690
104, 3729, 2171, 7767
105, 3732, 2192, 7845
106, 3734, 2213, 7923
107, 3736, 2234, 8001
108, 3738, 2255, 8079
109, 3741, 2276, 8157
110, 3743, 2296, 8235
111, 3745, 2317, 8313
112, 3748, 2338, 8391
113, 3751, 2359, 8469
114, 3753, 2380, 8547
115, 3756, 2401, 8625
116, 3758, 2421, 8704
117, 3761, 2442, 8782
118, 3764, 2463, 8861
119, 3766, 2484, 8939
120, 3769, 2505, 9018
121, 3772, 2526, 9096
122, 3774, 2546, 9175
123, 3777, 2567, 9254
124, 3780, 2588, 9332
125, 3783, 2609, 9411
126, 3786, 2630, 9490
127, 3789, 2651, 9569
128, 3792, 2672, 9648
129, 3795, 2692, 9727
130, 3798, 2713, 9806
131, 3801, 2734, 9886
132, 3804, 2755, 9965
133, 3808, 2776, 10044
134, 3812, 2797, 10124
135, 3815, 2817, 10203
136, 3818, 2838, 10283
137, 3822, 2859, 10362
138, 3825, 2880, 10442
139, 3829, 2901, 10522
140, 3832, 2922, 10602
141, 3836, 2942, 10682
142, 3839, 2963, 10762
143, 3843, 2984, 10842
144, 3846, 3005, 10922
145, 3850, 3026, 11002
146, 3854, 3047, 11083
147, 3857, 3068, 11163
148, 3861, 3088, 11243
149, 3865, 3109, 11324
150, 3869, 3130, 11405
151, 3873, 3151, 11485
152, 3877, 3172, 11566
153, 3881, 3193, 11647
154, 3885, 3213, 11728
155, 3890, 3234, 11809
156, 3894, 3255, 11890
157, 3898, 3276, 11972
158, 3902, 3297, 12053
159, 3906, 3318, 12134
160, 3910, 3338, 12216
161, 3914, 3359, 12297
162, 3918, 3380, 12379
163, 3922, 3401, 12461
164, 3926, 3422, 12543
165, 3930, 3443, 12624
166, 3934, 3463, 12706
167, 3938, 3484, 12789
168, 3942, 3505, 12871
169, 3946, 3526, 12953
170, 3950, 3547, 13035
171, 3954, 3568, 13118
172, 3958, 3589, 13200
173, 3964, 3609, 13283
174, 3968, 3630, 13365
175, 3972, 3651, 13448
176, 3976, 3672, 13531
177, 3980, 3693, 13614
178, 3984, 3714, 13697
179, 3988, 3734, 13780
180, 3992, 3755, 13863
181, 3997, 3776, 13947
182, 4001, 3797, 14030
183, 4005, 3818, 14114
184, 4009, 3839, 14197
185, 4013, 3859, 14281
186, 4017, 3880, 14364
187, 4022, 3901, 14448
188, 4026, 3922, 14532
189, 4030, 3943, 14616
190, 4034, 3964, 14700
191, 4040, 3985, 14784
192, 4044, 4005, 14869
193, 4048, 4026, 14953
194, 4053, 4047, 15038
195, 4057, 4068, 15122
196, 4061, 4089, 15207
197, 4066, 4110, 15292
198, 4070, 4130, 15376
199, 4075, 4151, 15461
200, 4079, 4172, 15546
201, 4084, 4193, 15631
202, 4088, 4214, 15717
203, 4092, 4235, 15802
204, 4097, 4255, 15887
205, 4101, 4276, 15973
206, 4106, 4297, 16058
207, 4110, 4318, 16144
208, 4115, 4339, 16230
209, 4119, 4360, 16316
210, 4124, 4381, 16402
211, 4130, 4401, 16488
212, 4135, 4422, 16574
213, 4139, 4443, 16660
214, 4144, 4464, 16746
215, 4149, 4485, 16833
216, 4154, 4506, 16919
217, 4158, 4526, 17006
218, 4162, 4547, 17093
219, 4167, 4568, 17180
220, 4172, 4589, 17267
221, 4177, 4610, 17354
222, 4181, 4631, 17441
223, 4186, 4651, 17528
224, 4191, 4672, 17615
225, 4195, 4693, 17703
226, 4200, 4714, 17790
227, 4205, 4735, 17878
228, 4210, 4756, 17966
229, 4216, 4777, 18054
230, 4221, 4797, 18142
231, 4226, 4818, 18230
232, 4230, 4839, 18318
233, 4235, 4860, 18406
234, 4240, 4881, 18495
235, 4245, 4902, 18583
236, 4250, 4922, 18672
237, 4251, 4942, 18753
