%Discharge
%t(seconds), mVcell
0, 4220
1, 4112
2, 4081
3, 4060
4, 4043
5, 4029
6, 4017
7, 4006
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3947
14, 3938
15, 3929
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3727
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3629
60, 3623
61, 3618
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3566
73, 3561
74, 3557
75, 3554
76, 3550
77, 3546
78, 3543
79, 3539
80, 3536
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3489
96, 3486
97, 3483
98, 3479
99, 3476
100, 3473
101, 3471
102, 3468
103, 3465
104, 3462
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3420
119, 3417
120, 3414
121, 3410
122, 3407
123, 3404
124, 3401
125, 3397
126, 3394
127, 3390
128, 3387
129, 3384
130, 3380
131, 3377
132, 3373
133, 3370
134, 3366
135, 3362
136, 3359
137, 3354
138, 3350
139, 3346
140, 3343
141, 3339
142, 3335
143, 3330
144, 3326
145, 3322
146, 3317
147, 3312
148, 3307
149, 3302
150, 3297
151, 3290
152, 3284
153, 3276
154, 3266
155, 3256
156, 3246
157, 3234
158, 3220
159, 3205
160, 3189
161, 3170
162, 3149
163, 3125
164, 3099
165, 3070
166, 3037
167, 3000
168, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3048, 42, 126
2, 3119, 63, 191
3, 3186, 83, 257
4, 3225, 104, 325
5, 3258, 125, 392
6, 3287, 146, 461
7, 3312, 167, 530
8, 3335, 188, 599
9, 3356, 208, 669
10, 3375, 229, 740
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3462, 354, 1168
17, 3471, 375, 1241
18, 3480, 396, 1313
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3004
42, 3567, 896, 3078
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3577, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3451
48, 3587, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3597, 1084, 3751
