%Discharge
%t(seconds), mVcell
0, 4202
1, 4115
2, 4082
3, 4060
4, 4043
5, 4024
6, 4012
7, 4001
8, 3991
9, 3981
10, 3972
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3741
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3687
49, 3681
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3422
116, 3418
117, 3415
118, 3412
119, 3408
120, 3405
121, 3402
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3351
136, 3347
137, 3344
138, 3340
139, 3336
140, 3332
141, 3327
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3293
149, 3286
150, 3279
151, 3272
152, 3263
153, 3251
154, 3239
155, 3227
156, 3213
157, 3197
158, 3180
159, 3160
160, 3138
161, 3113
162, 3086
163, 3056
164, 3022
165, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3075, 42, 127
2, 3142, 63, 192
3, 3192, 83, 259
4, 3231, 104, 326
5, 3274, 125, 394
6, 3301, 146, 463
7, 3326, 167, 532
8, 3348, 188, 602
9, 3368, 208, 672
10, 3386, 229, 743
11, 3403, 250, 814
12, 3418, 271, 885
13, 3433, 292, 957
14, 3446, 313, 1028
15, 3459, 333, 1101
16, 3469, 354, 1173
17, 3478, 375, 1245
18, 3485, 396, 1318
19, 3491, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1536
22, 3504, 479, 1609
23, 3507, 500, 1683
24, 3511, 521, 1756
25, 3515, 542, 1829
26, 3518, 563, 1902
27, 3521, 584, 1976
28, 3524, 604, 2049
29, 3528, 625, 2123
30, 3531, 646, 2196
31, 3534, 667, 2270
32, 3537, 688, 2344
33, 3540, 709, 2417
34, 3543, 729, 2491
35, 3547, 750, 2565
36, 3550, 771, 2639
37, 3553, 792, 2713
38, 3556, 813, 2787
39, 3560, 834, 2862
40, 3563, 855, 2936
41, 3566, 875, 3010
42, 3570, 896, 3085
43, 3573, 917, 3159
44, 3576, 938, 3234
45, 3581, 959, 3308
46, 3584, 980, 3383
47, 3587, 1000, 3458
48, 3591, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3682
51, 3600, 1084, 3757
52, 3604, 1105, 3832
53, 3607, 1125, 3908
54, 3610, 1146, 3983
55, 3613, 1167, 4058
56, 3616, 1188, 4134
57, 3619, 1209, 4209
58, 3622, 1230, 4284
59, 3625, 1250, 4360
60, 3628, 1271, 4436
61, 3631, 1292, 4511
62, 3634, 1313, 4587
63, 3637, 1334, 4663
64, 3640, 1355, 4739
65, 3642, 1376, 4815
66, 3646, 1396, 4891
67, 3648, 1417, 4967
68, 3651, 1438, 5043
69, 3654, 1459, 5119
70, 3656, 1480, 5195
71, 3659, 1501, 5271
72, 3661, 1521, 5348
73, 3663, 1542, 5424
74, 3665, 1563, 5500
75, 3667, 1584, 5577
76, 3669, 1605, 5653
77, 3671, 1626, 5730
78, 3673, 1646, 5806
79, 3676, 1667, 5883
80, 3677, 1688, 5960
81, 3679, 1709, 6036
82, 3681, 1730, 6113
83, 3683, 1751, 6190
84, 3685, 1772, 6267
85, 3688, 1792, 6343
86, 3689, 1813, 6420
87, 3691, 1834, 6497
88, 3693, 1855, 6574
89, 3695, 1876, 6651
90, 3697, 1897, 6728
91, 3699, 1917, 6805
92, 3701, 1938, 6882
93, 3703, 1959, 6960
94, 3704, 1980, 7037
95, 3706, 2001, 7114
96, 3708, 2022, 7191
97, 3710, 2042, 7269
98, 3712, 2063, 7346
99, 3714, 2084, 7423
100, 3716, 2105, 7501
101, 3718, 2126, 7578
102, 3720, 2147, 7656
103, 3723, 2168, 7734
104, 3725, 2188, 7811
105, 3727, 2209, 7889
106, 3729, 2230, 7967
107, 3731, 2251, 8044
108, 3733, 2272, 8122
109, 3735, 2293, 8200
110, 3737, 2313, 8278
111, 3740, 2334, 8356
