%Discharge
%t(seconds), mVcell
0, 4226
1, 4112
2, 4081
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3845
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3679
50, 3673
51, 3666
52, 3660
53, 3654
54, 3648
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3609
62, 3604
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3561
72, 3557
73, 3553
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3413
118, 3409
119, 3405
120, 3401
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3380
127, 3377
128, 3373
129, 3370
130, 3366
131, 3362
132, 3359
133, 3355
134, 3351
135, 3347
136, 3342
137, 3338
138, 3334
139, 3330
140, 3326
141, 3321
142, 3317
143, 3312
144, 3307
145, 3301
146, 3296
147, 3290
148, 3283
149, 3276
150, 3268
151, 3259
152, 3249
153, 3238
154, 3225
155, 3205
156, 3189
157, 3170
158, 3149
159, 3126
160, 3100
161, 3071
162, 3039
163, 3003
164, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 2
1, 3065, 22, 66
2, 3133, 42, 131
3, 3182, 63, 198
4, 3222, 84, 265
5, 3256, 105, 333
6, 3285, 126, 401
7, 3311, 147, 470
8, 3341, 167, 540
9, 3361, 188, 610
10, 3380, 209, 680
11, 3397, 230, 751
12, 3413, 251, 822
13, 3428, 272, 894
14, 3441, 292, 965
15, 3454, 313, 1037
16, 3465, 334, 1109
17, 3474, 355, 1182
18, 3482, 376, 1254
19, 3488, 397, 1327
20, 3493, 418, 1400
21, 3497, 438, 1473
22, 3502, 459, 1546
23, 3505, 480, 1619
24, 3509, 501, 1692
25, 3512, 522, 1765
26, 3515, 543, 1838
27, 3519, 563, 1912
28, 3523, 584, 1985
29, 3526, 605, 2059
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 668, 2280
33, 3538, 688, 2353
34, 3542, 709, 2427
35, 3545, 730, 2501
