%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3958
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3807
32, 3799
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3457
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3395
125, 3391
126, 3387
127, 3384
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3266
153, 3257
154, 3246
155, 3235
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3118
162, 3091
163, 3061
164, 3028
165, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 8, 23
1, 3101, 28, 87
2, 3162, 49, 153
3, 3207, 70, 220
4, 3244, 91, 288
5, 3275, 112, 356
6, 3302, 133, 425
7, 3326, 154, 494
8, 3348, 174, 564
9, 3368, 195, 634
10, 3386, 216, 705
11, 3402, 237, 776
12, 3418, 258, 847
13, 3432, 279, 918
14, 3450, 299, 990
15, 3461, 320, 1062
16, 3471, 341, 1135
17, 3479, 362, 1207
18, 3486, 383, 1280
19, 3491, 404, 1353
20, 3496, 424, 1426
21, 3500, 445, 1499
22, 3503, 466, 1572
23, 3507, 487, 1645
24, 3510, 508, 1718
25, 3514, 529, 1791
26, 3517, 550, 1864
27, 3520, 570, 1938
28, 3523, 591, 2011
29, 3526, 612, 2085
30, 3529, 633, 2158
31, 3533, 654, 2232
32, 3537, 675, 2306
33, 3540, 695, 2379
34, 3543, 716, 2453
35, 3546, 737, 2527
36, 3550, 758, 2601
37, 3553, 779, 2675
38, 3556, 800, 2749
39, 3560, 820, 2823
40, 3563, 841, 2898
41, 3566, 862, 2972
42, 3570, 883, 3046
43, 3573, 904, 3121
44, 3577, 925, 3195
45, 3580, 945, 3270
46, 3583, 966, 3345
47, 3587, 987, 3419
48, 3590, 1008, 3494
49, 3593, 1029, 3569
50, 3597, 1050, 3644
51, 3600, 1071, 3719
52, 3603, 1091, 3794
53, 3606, 1112, 3869
54, 3609, 1133, 3945
55, 3613, 1154, 4020
56, 3617, 1175, 4095
57, 3620, 1196, 4171
58, 3623, 1216, 4246
59, 3626, 1237, 4322
60, 3629, 1258, 4397
61, 3632, 1279, 4473
62, 3635, 1300, 4549
63, 3637, 1321, 4625
