%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4081
3, 4061
4, 4045
5, 4032
6, 4021
7, 4010
8, 4001
9, 3991
10, 3982
11, 3973
12, 3965
13, 3956
14, 3948
15, 3937
16, 3931
17, 3921
18, 3913
19, 3905
20, 3897
21, 3890
22, 3882
23, 3875
24, 3868
25, 3861
26, 3854
27, 3846
28, 3840
29, 3833
30, 3826
31, 3820
32, 3813
33, 3806
34, 3800
35, 3791
36, 3785
37, 3778
38, 3772
39, 3765
40, 3759
41, 3753
42, 3747
43, 3740
44, 3734
45, 3728
46, 3722
47, 3716
48, 3710
49, 3704
50, 3698
51, 3692
52, 3686
53, 3678
54, 3673
55, 3667
56, 3661
57, 3656
58, 3650
59, 3645
60, 3639
61, 3634
62, 3629
63, 3624
64, 3619
65, 3614
66, 3609
67, 3605
68, 3600
69, 3595
70, 3591
71, 3587
72, 3581
73, 3577
74, 3573
75, 3569
76, 3565
77, 3561
78, 3558
79, 3554
80, 3550
81, 3547
82, 3544
83, 3540
84, 3537
85, 3534
86, 3531
87, 3527
88, 3525
89, 3521
90, 3517
91, 3515
92, 3512
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3484
103, 3482
104, 3479
105, 3476
106, 3474
107, 3471
108, 3467
109, 3465
110, 3462
111, 3459
112, 3456
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3418
126, 3415
127, 3412
128, 3407
129, 3404
130, 3401
131, 3397
132, 3394
133, 3391
134, 3387
135, 3384
136, 3380
137, 3377
138, 3374
139, 3370
140, 3367
141, 3363
142, 3359
143, 3356
144, 3352
145, 3347
146, 3343
147, 3340
148, 3335
149, 3331
150, 3327
151, 3323
152, 3318
153, 3313
154, 3308
155, 3302
156, 3296
157, 3290
158, 3283
159, 3275
160, 3266
161, 3256
162, 3245
163, 3232
164, 3212
165, 3196
166, 3177
167, 3157
168, 3134
169, 3108
170, 3080
171, 3048
172, 3013
173, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 1, 2
1, 3067, 22, 66
2, 3132, 42, 131
3, 3181, 63, 198
4, 3221, 84, 265
5, 3254, 105, 333
6, 3283, 126, 401
7, 3308, 147, 470
8, 3331, 167, 539
9, 3359, 188, 609
10, 3377, 209, 680
11, 3394, 230, 751
12, 3410, 251, 822
13, 3425, 272, 893
14, 3439, 292, 965
15, 3451, 313, 1037
16, 3462, 334, 1109
17, 3472, 355, 1181
18, 3480, 376, 1254
19, 3486, 397, 1326
20, 3491, 418, 1399
21, 3496, 438, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3507, 501, 1691
25, 3511, 522, 1764
26, 3514, 543, 1837
27, 3517, 563, 1911
28, 3520, 584, 1984
29, 3523, 605, 2057
30, 3528, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2278
33, 3537, 688, 2352
34, 3540, 709, 2426
35, 3543, 730, 2500
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3553, 793, 2721
39, 3556, 814, 2796
40, 3559, 834, 2870
41, 3562, 855, 2944
42, 3565, 876, 3018
43, 3569, 897, 3093
44, 3572, 918, 3167
45, 3575, 939, 3242
46, 3579, 959, 3316
47, 3582, 980, 3391
48, 3585, 1001, 3466
49, 3589, 1022, 3540
50, 3593, 1043, 3615
51, 3596, 1064, 3690
52, 3599, 1084, 3765
53, 3602, 1105, 3840
54, 3605, 1126, 3915
55, 3608, 1147, 3991
56, 3611, 1168, 4066
57, 3614, 1189, 4141
58, 3617, 1210, 4217
59, 3620, 1230, 4292
60, 3623, 1251, 4368
61, 3626, 1272, 4443
62, 3629, 1293, 4519
