%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3976
11, 3966
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3826
29, 3818
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3536
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3404
121, 3400
122, 3397
123, 3394
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3299
147, 3292
148, 3286
149, 3279
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3202
157, 3185
158, 3166
159, 3144
160, 3112
161, 3085
162, 3054
163, 3020
164, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 12, 37
1, 3097, 33, 102
2, 3158, 54, 167
3, 3204, 75, 234
4, 3241, 96, 302
5, 3273, 117, 370
6, 3300, 137, 439
7, 3325, 158, 508
8, 3347, 179, 578
9, 3367, 200, 648
10, 3385, 221, 719
11, 3402, 242, 789
12, 3417, 262, 861
13, 3436, 283, 932
14, 3449, 304, 1004
15, 3461, 325, 1076
16, 3471, 346, 1149
17, 3479, 367, 1221
18, 3486, 388, 1294
19, 3491, 408, 1367
20, 3496, 429, 1439
21, 3500, 450, 1512
22, 3504, 471, 1585
23, 3508, 492, 1658
24, 3511, 513, 1732
25, 3514, 533, 1805
26, 3517, 554, 1878
27, 3521, 575, 1952
28, 3524, 596, 2025
29, 3527, 617, 2099
30, 3530, 638, 2172
