%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4085
3, 4065
4, 4049
5, 4037
6, 4025
7, 4015
8, 4006
9, 3997
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3900
22, 3892
23, 3885
24, 3878
25, 3871
26, 3865
27, 3858
28, 3849
29, 3842
30, 3836
31, 3830
32, 3823
33, 3817
34, 3811
35, 3805
36, 3799
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3762
43, 3756
44, 3751
45, 3745
46, 3737
47, 3731
48, 3725
49, 3720
50, 3714
51, 3708
52, 3702
53, 3697
54, 3691
55, 3686
56, 3680
57, 3675
58, 3670
59, 3664
60, 3659
61, 3654
62, 3649
63, 3644
64, 3637
65, 3632
66, 3627
67, 3623
68, 3618
69, 3613
70, 3609
71, 3604
72, 3600
73, 3596
74, 3592
75, 3588
76, 3584
77, 3580
78, 3576
79, 3572
80, 3569
81, 3565
82, 3562
83, 3558
84, 3554
85, 3550
86, 3547
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3523
95, 3520
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3481
111, 3478
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3455
121, 3451
122, 3448
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3410
136, 3407
137, 3404
138, 3401
139, 3397
140, 3393
141, 3390
142, 3387
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3363
150, 3359
151, 3356
152, 3352
153, 3349
154, 3345
155, 3341
156, 3337
157, 3333
158, 3327
159, 3322
160, 3317
161, 3312
162, 3307
163, 3301
164, 3294
165, 3287
166, 3279
167, 3271
168, 3261
169, 3250
170, 3238
171, 3224
172, 3208
173, 3191
174, 3172
175, 3150
176, 3118
177, 3091
178, 3061
179, 3028
180, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 12, 36
1, 3090, 33, 101
2, 3148, 54, 166
3, 3193, 75, 233
4, 3230, 95, 300
5, 3261, 116, 368
6, 3289, 137, 437
7, 3313, 158, 506
8, 3335, 179, 575
9, 3355, 200, 645
10, 3374, 221, 715
11, 3391, 241, 786
12, 3407, 262, 857
13, 3426, 283, 928
14, 3440, 304, 1000
15, 3452, 325, 1072
16, 3463, 346, 1144
17, 3473, 366, 1217
18, 3481, 387, 1289
19, 3487, 408, 1362
20, 3493, 429, 1435
21, 3497, 450, 1508
22, 3501, 471, 1581
23, 3505, 491, 1654
24, 3509, 512, 1727
25, 3512, 533, 1800
26, 3515, 554, 1873
27, 3518, 575, 1947
28, 3521, 596, 2020
29, 3525, 617, 2093
30, 3528, 637, 2167
31, 3532, 658, 2241
32, 3534, 679, 2314
33, 3537, 700, 2388
34, 3540, 721, 2462
35, 3544, 742, 2536
36, 3547, 762, 2609
37, 3550, 783, 2683
38, 3553, 804, 2757
39, 3556, 825, 2832
40, 3559, 846, 2906
41, 3562, 867, 2980
42, 3565, 887, 3054
43, 3568, 908, 3129
44, 3571, 929, 3203
45, 3575, 950, 3278
46, 3578, 971, 3352
47, 3581, 992, 3427
48, 3584, 1013, 3502
49, 3587, 1033, 3576
50, 3590, 1054, 3651
51, 3593, 1075, 3726
52, 3596, 1096, 3801
53, 3600, 1117, 3876
54, 3603, 1138, 3951
55, 3606, 1158, 4026
56, 3609, 1179, 4101
57, 3612, 1200, 4177
58, 3615, 1221, 4252
59, 3618, 1242, 4327
60, 3621, 1263, 4403
61, 3623, 1283, 4478
62, 3626, 1304, 4554
63, 3629, 1325, 4630
64, 3631, 1346, 4705
65, 3634, 1367, 4781
66, 3636, 1388, 4857
67, 3639, 1408, 4933
68, 3641, 1429, 5009
69, 3644, 1450, 5085
70, 3646, 1471, 5160
71, 3650, 1492, 5237
72, 3652, 1513, 5313
73, 3654, 1534, 5389
74, 3657, 1554, 5465
75, 3659, 1575, 5541
76, 3661, 1596, 5618
77, 3663, 1617, 5694
78, 3665, 1638, 5770
79, 3667, 1659, 5847
80, 3669, 1679, 5923
81, 3671, 1700, 6000
82, 3673, 1721, 6076
83, 3675, 1742, 6153
84, 3676, 1763, 6230
85, 3678, 1784, 6306
86, 3680, 1804, 6383
87, 3682, 1825, 6460
88, 3683, 1846, 6536
89, 3685, 1867, 6613
90, 3687, 1888, 6690
91, 3689, 1909, 6767
92, 3691, 1930, 6844
93, 3693, 1950, 6921
94, 3694, 1971, 6998
95, 3696, 1992, 7075
96, 3697, 2013, 7152
97, 3699, 2034, 7229
98, 3701, 2055, 7306
99, 3703, 2075, 7383
100, 3704, 2096, 7460
101, 3706, 2117, 7538
102, 3708, 2138, 7615
103, 3710, 2159, 7692
104, 3711, 2180, 7770
105, 3713, 2200, 7847
106, 3715, 2221, 7924
107, 3717, 2242, 8002
108, 3719, 2263, 8079
109, 3720, 2284, 8157
110, 3723, 2305, 8235
111, 3725, 2326, 8312
112, 3727, 2346, 8390
113, 3729, 2367, 8468
114, 3731, 2388, 8545
115, 3733, 2409, 8623
116, 3735, 2430, 8701
117, 3737, 2451, 8779
118, 3739, 2471, 8857
119, 3741, 2492, 8935
120, 3743, 2513, 9013
121, 3745, 2534, 9091
122, 3747, 2555, 9169
123, 3749, 2576, 9247
124, 3751, 2596, 9325
125, 3753, 2617, 9403
126, 3755, 2638, 9482
127, 3758, 2659, 9560
128, 3760, 2680, 9638
129, 3762, 2701, 9717
130, 3764, 2722, 9795
131, 3767, 2742, 9874
132, 3769, 2763, 9952
133, 3772, 2784, 10031
134, 3774, 2805, 10110
135, 3777, 2826, 10188
136, 3779, 2847, 10267
137, 3781, 2867, 10346
138, 3784, 2888, 10425
139, 3786, 2909, 10504
140, 3789, 2930, 10583
141, 3791, 2951, 10662
142, 3794, 2972, 10741
143, 3797, 2992, 10820
144, 3799, 3013, 10899
145, 3802, 3034, 10978
146, 3805, 3055, 11058
147, 3808, 3076, 11137
148, 3811, 3097, 11216
