%Discharge
%t(seconds), mVcell
0, 4215
1, 4114
2, 4083
3, 4062
4, 4046
5, 4032
6, 4021
7, 4010
8, 4000
9, 3990
10, 3981
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3926
17, 3918
18, 3910
19, 3902
20, 3894
21, 3887
22, 3879
23, 3872
24, 3864
25, 3857
26, 3850
27, 3843
28, 3836
29, 3829
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3760
40, 3754
41, 3748
42, 3741
43, 3735
44, 3729
45, 3722
46, 3716
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3661
56, 3655
57, 3649
58, 3644
59, 3638
60, 3633
61, 3628
62, 3623
63, 3617
64, 3612
65, 3608
66, 3601
67, 3596
68, 3592
69, 3587
70, 3583
71, 3579
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3476
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3460
109, 3457
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3422
122, 3418
123, 3415
124, 3412
125, 3409
126, 3406
127, 3403
128, 3399
129, 3396
130, 3393
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3362
140, 3358
141, 3353
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3321
150, 3317
151, 3312
152, 3307
153, 3301
154, 3295
155, 3289
156, 3282
157, 3274
158, 3263
159, 3253
160, 3242
161, 3229
162, 3215
163, 3199
164, 3182
165, 3162
166, 3140
167, 3115
168, 3087
169, 3057
170, 3023
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 21, 63
1, 3075, 42, 127
2, 3141, 63, 193
3, 3189, 83, 259
4, 3228, 104, 326
5, 3271, 125, 395
6, 3299, 146, 463
7, 3323, 167, 533
8, 3345, 188, 602
9, 3365, 208, 672
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 957
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1173
17, 3476, 375, 1245
18, 3483, 396, 1318
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3507, 500, 1682
24, 3511, 521, 1755
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3527, 625, 2122
30, 3530, 646, 2196
31, 3533, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2638
37, 3552, 792, 2713
38, 3555, 813, 2787
39, 3558, 834, 2861
40, 3561, 855, 2935
41, 3564, 875, 3009
42, 3569, 896, 3084
43, 3572, 917, 3158
44, 3575, 938, 3233
45, 3579, 959, 3307
46, 3582, 980, 3382
47, 3585, 1000, 3457
48, 3588, 1021, 3531
49, 3592, 1042, 3606
50, 3595, 1063, 3681
51, 3598, 1084, 3756
52, 3601, 1105, 3831
53, 3604, 1125, 3906
54, 3607, 1146, 3981
55, 3610, 1167, 4057
56, 3613, 1188, 4132
57, 3616, 1209, 4207
58, 3619, 1230, 4283
59, 3622, 1250, 4358
60, 3626, 1271, 4434
61, 3629, 1292, 4509
62, 3632, 1313, 4585
63, 3634, 1334, 4661
64, 3637, 1355, 4737
65, 3640, 1376, 4813
66, 3643, 1396, 4889
67, 3645, 1417, 4964
68, 3648, 1438, 5041
69, 3650, 1459, 5117
70, 3652, 1480, 5193
71, 3655, 1501, 5269
72, 3657, 1521, 5345
73, 3659, 1542, 5421
74, 3662, 1563, 5498
75, 3664, 1584, 5574
76, 3666, 1605, 5650
77, 3668, 1626, 5727
78, 3670, 1646, 5803
79, 3672, 1667, 5880
80, 3674, 1688, 5956
81, 3676, 1709, 6033
82, 3678, 1730, 6110
83, 3680, 1751, 6186
84, 3682, 1772, 6263
85, 3684, 1792, 6340
86, 3685, 1813, 6417
87, 3687, 1834, 6494
88, 3689, 1855, 6571
89, 3691, 1876, 6647
90, 3693, 1897, 6724
91, 3694, 1917, 6801
92, 3696, 1938, 6878
93, 3698, 1959, 6955
94, 3700, 1980, 7033
95, 3702, 2001, 7110
96, 3704, 2022, 7187
97, 3706, 2042, 7264
98, 3708, 2063, 7341
99, 3710, 2084, 7419
100, 3711, 2105, 7496
101, 3713, 2126, 7574
102, 3715, 2147, 7651
103, 3717, 2168, 7728
104, 3719, 2188, 7806
105, 3721, 2209, 7883
106, 3723, 2230, 7961
107, 3725, 2251, 8039
108, 3727, 2272, 8116
109, 3729, 2293, 8194
110, 3731, 2313, 8272
111, 3733, 2334, 8350
112, 3735, 2355, 8428
113, 3737, 2376, 8505
114, 3739, 2397, 8583
115, 3741, 2418, 8661
116, 3744, 2438, 8739
117, 3746, 2459, 8817
118, 3749, 2480, 8896
119, 3751, 2501, 8974
120, 3753, 2522, 9052
121, 3755, 2543, 9130
122, 3758, 2564, 9209
123, 3760, 2584, 9287
124, 3762, 2605, 9365
125, 3765, 2626, 9444
126, 3767, 2647, 9522
127, 3769, 2668, 9601
128, 3772, 2689, 9679
129, 3774, 2709, 9758
130, 3777, 2730, 9837
131, 3780, 2751, 9916
132, 3782, 2772, 9994
133, 3785, 2793, 10073
134, 3787, 2814, 10152
135, 3790, 2834, 10231
136, 3793, 2855, 10310
137, 3797, 2876, 10389
138, 3800, 2897, 10469
139, 3803, 2918, 10548
140, 3806, 2939, 10627
141, 3809, 2960, 10707
142, 3812, 2980, 10786
143, 3815, 3001, 10866
144, 3818, 3022, 10945
145, 3821, 3043, 11025
146, 3824, 3064, 11104
147, 3827, 3085, 11184
148, 3831, 3105, 11264
149, 3834, 3126, 11344
150, 3837, 3147, 11424
151, 3840, 3168, 11504
152, 3844, 3189, 11584
153, 3847, 3210, 11664
154, 3851, 3230, 11745
155, 3854, 3251, 11825
156, 3859, 3272, 11905
157, 3863, 3293, 11986
158, 3866, 3314, 12066
159, 3870, 3335, 12147
160, 3874, 3356, 12228
161, 3877, 3376, 12309
162, 3881, 3397, 12389
163, 3885, 3418, 12470
164, 3888, 3439, 12551
165, 3892, 3460, 12633
166, 3896, 3481, 12714
167, 3900, 3501, 12795
168, 3904, 3522, 12876
169, 3907, 3543, 12958
170, 3911, 3564, 13039
171, 3915, 3585, 13121
172, 3919, 3606, 13203
173, 3923, 3626, 13284
174, 3928, 3647, 13366
175, 3932, 3668, 13448
176, 3936, 3689, 13530
177, 3940, 3710, 13612
178, 3944, 3731, 13695
179, 3947, 3751, 13777
180, 3951, 3772, 13859
181, 3955, 3793, 13942
182, 3959, 3814, 14024
183, 3963, 3835, 14107
184, 3967, 3856, 14189
185, 3971, 3877, 14272
186, 3975, 3897, 14355
187, 3979, 3918, 14438
188, 3983, 3939, 14521
189, 3987, 3960, 14604
190, 3991, 3981, 14687
191, 3995, 4002, 14770
192, 4000, 4022, 14854
193, 4004, 4043, 14937
194, 4008, 4064, 15021
195, 4012, 4085, 15104
196, 4016, 4106, 15188
197, 4020, 4127, 15272
198, 4024, 4147, 15356
199, 4029, 4168, 15440
200, 4033, 4189, 15524
201, 4037, 4210, 15608
202, 4041, 4231, 15692
203, 4045, 4252, 15776
204, 4049, 4273, 15861
205, 4053, 4293, 15945
206, 4058, 4314, 16030
207, 4062, 4335, 16115
208, 4066, 4356, 16199
209, 4070, 4377, 16284
210, 4075, 4398, 16369
211, 4079, 4418, 16454
212, 4083, 4439, 16539
213, 4087, 4460, 16624
214, 4093, 4481, 16710
215, 4098, 4502, 16795
216, 4102, 4523, 16881
217, 4106, 4543, 16966
218, 4111, 4564, 17052
219, 4115, 4585, 17138
220, 4120, 4606, 17223
221, 4124, 4627, 17309
222, 4129, 4648, 17395
223, 4133, 4669, 17482
224, 4138, 4689, 17568
225, 4142, 4710, 17654
226, 4147, 4731, 17741
227, 4151, 4752, 17827
228, 4156, 4773, 17914
229, 4160, 4794, 18000
230, 4165, 4814, 18087
231, 4169, 4835, 18174
232, 4174, 4856, 18261
233, 4179, 4877, 18348
234, 4183, 4898, 18435
235, 4188, 4919, 18523
236, 4194, 4939, 18610
237, 4199, 4960, 18698
238, 4203, 4981, 18785
239, 4208, 5002, 18873
240, 4212, 5023, 18961
241, 4217, 5044, 19049
242, 4222, 5065, 19137
243, 4226, 5085, 19225
244, 4231, 5106, 19313
245, 4236, 5127, 19401
246, 4240, 5148, 19489
247, 4245, 5169, 19578
248, 4250, 5190, 19667
