%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3819
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3465
102, 3462
103, 3459
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3414
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3372
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3346
137, 3342
138, 3338
139, 3333
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3299
147, 3293
148, 3286
149, 3279
150, 3272
151, 3263
152, 3253
153, 3242
154, 3230
155, 3216
156, 3201
157, 3184
158, 3164
159, 3134
160, 3110
161, 3082
162, 3051
163, 3016
164, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 2, 5
1, 3087, 22, 69
2, 3150, 43, 135
3, 3197, 64, 201
4, 3235, 85, 269
5, 3267, 106, 337
6, 3295, 127, 406
7, 3320, 148, 475
8, 3342, 168, 545
9, 3362, 189, 615
10, 3381, 210, 685
11, 3398, 231, 756
12, 3414, 252, 827
13, 3433, 273, 899
14, 3446, 293, 970
15, 3458, 314, 1042
16, 3469, 335, 1115
17, 3477, 356, 1187
18, 3484, 377, 1260
19, 3490, 398, 1333
20, 3495, 418, 1405
21, 3499, 439, 1478
22, 3503, 460, 1551
23, 3506, 481, 1624
24, 3510, 502, 1698
25, 3513, 523, 1771
26, 3516, 544, 1844
27, 3519, 564, 1917
28, 3522, 585, 1991
29, 3526, 606, 2064
30, 3529, 627, 2138
31, 3533, 648, 2212
32, 3536, 669, 2285
33, 3539, 689, 2359
34, 3543, 710, 2433
35, 3546, 731, 2507
36, 3549, 752, 2581
37, 3552, 773, 2655
38, 3556, 794, 2729
39, 3559, 814, 2803
40, 3562, 835, 2877
41, 3566, 856, 2952
42, 3569, 877, 3026
43, 3572, 898, 3100
44, 3576, 919, 3175
45, 3579, 940, 3250
46, 3583, 960, 3324
47, 3586, 981, 3399
48, 3589, 1002, 3474
49, 3593, 1023, 3549
50, 3597, 1044, 3624
51, 3600, 1065, 3699
52, 3604, 1085, 3774
53, 3607, 1106, 3849
54, 3610, 1127, 3924
55, 3613, 1148, 3999
56, 3616, 1169, 4075
57, 3619, 1190, 4150
58, 3622, 1210, 4226
59, 3625, 1231, 4301
60, 3628, 1252, 4377
61, 3631, 1273, 4453
62, 3634, 1294, 4528
63, 3637, 1315, 4604
64, 3640, 1335, 4680
65, 3642, 1356, 4756
66, 3645, 1377, 4832
67, 3648, 1398, 4908
68, 3650, 1419, 4984
69, 3654, 1440, 5060
70, 3656, 1461, 5136
71, 3659, 1481, 5213
72, 3661, 1502, 5289
73, 3663, 1523, 5365
74, 3666, 1544, 5442
75, 3668, 1565, 5518
76, 3670, 1586, 5595
77, 3672, 1606, 5671
78, 3674, 1627, 5748
79, 3676, 1648, 5824
80, 3678, 1669, 5901
81, 3680, 1690, 5978
82, 3682, 1711, 6054
83, 3684, 1731, 6131
84, 3686, 1752, 6208
85, 3688, 1773, 6285
86, 3690, 1794, 6362
87, 3692, 1815, 6439
88, 3694, 1836, 6516
89, 3696, 1857, 6593
90, 3698, 1877, 6670
91, 3700, 1898, 6747
92, 3702, 1919, 6824
93, 3704, 1940, 6901
94, 3706, 1961, 6978
95, 3708, 1982, 7056
96, 3710, 2002, 7133
97, 3712, 2023, 7210
98, 3713, 2044, 7288
99, 3716, 2065, 7365
100, 3718, 2086, 7443
101, 3720, 2107, 7520
102, 3722, 2127, 7598
103, 3724, 2148, 7675
104, 3726, 2169, 7753
105, 3728, 2190, 7831
106, 3730, 2211, 7909
107, 3732, 2232, 7986
108, 3735, 2253, 8064
109, 3738, 2273, 8142
110, 3740, 2294, 8220
111, 3742, 2315, 8298
112, 3744, 2336, 8376
113, 3747, 2357, 8454
114, 3749, 2378, 8532
115, 3751, 2398, 8610
116, 3754, 2419, 8689
117, 3756, 2440, 8767
118, 3759, 2461, 8845
119, 3761, 2482, 8924
120, 3764, 2503, 9002
121, 3767, 2523, 9081
122, 3769, 2544, 9159
123, 3772, 2565, 9238
124, 3774, 2586, 9316
125, 3777, 2607, 9395
126, 3780, 2628, 9474
127, 3784, 2649, 9553
128, 3787, 2669, 9632
129, 3790, 2690, 9711
130, 3792, 2711, 9790
131, 3795, 2732, 9869
132, 3799, 2753, 9948
133, 3802, 2774, 10027
134, 3805, 2794, 10107
135, 3808, 2815, 10186
136, 3811, 2836, 10265
137, 3814, 2857, 10345
138, 3818, 2878, 10424
139, 3821, 2899, 10504
140, 3824, 2919, 10584
141, 3828, 2940, 10664
142, 3831, 2961, 10743
143, 3835, 2982, 10823
144, 3838, 3003, 10903
145, 3842, 3024, 10983
146, 3845, 3045, 11064
147, 3849, 3065, 11144
148, 3852, 3086, 11224
149, 3857, 3107, 11304
150, 3861, 3128, 11385
151, 3865, 3149, 11465
152, 3869, 3170, 11546
153, 3872, 3190, 11627
154, 3876, 3211, 11708
155, 3880, 3232, 11788
156, 3884, 3253, 11869
157, 3888, 3274, 11950
158, 3892, 3295, 12032
159, 3896, 3315, 12113
160, 3900, 3336, 12194
161, 3904, 3357, 12275
