%Discharge
%t(seconds), mVcell
0, 4148
1, 4113
2, 4081
3, 4060
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3658
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3312
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3264
153, 3255
154, 3244
155, 3232
156, 3218
157, 3203
158, 3186
159, 3167
160, 3145
161, 3122
162, 3095
163, 3066
164, 3033
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3086, 42, 127
2, 3151, 63, 193
3, 3199, 83, 259
4, 3249, 104, 327
5, 3279, 125, 395
6, 3306, 146, 464
7, 3330, 167, 534
8, 3351, 188, 604
9, 3371, 208, 674
10, 3389, 229, 744
11, 3405, 250, 815
12, 3421, 271, 887
13, 3435, 292, 958
14, 3448, 313, 1030
15, 3460, 333, 1102
16, 3470, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3495, 438, 1465
21, 3500, 459, 1538
22, 3505, 479, 1611
23, 3508, 500, 1684
24, 3512, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3531, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3560, 834, 2863
40, 3564, 855, 2938
41, 3567, 875, 3012
42, 3571, 896, 3086
43, 3574, 917, 3161
44, 3577, 938, 3236
45, 3581, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3460
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3910
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3616, 1188, 4136
57, 3619, 1209, 4211
58, 3622, 1230, 4286
59, 3625, 1250, 4362
60, 3629, 1271, 4438
61, 3631, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4665
64, 3641, 1355, 4741
65, 3643, 1376, 4817
66, 3646, 1396, 4893
67, 3648, 1417, 4969
68, 3651, 1438, 5045
69, 3653, 1459, 5121
70, 3656, 1480, 5197
71, 3658, 1501, 5273
72, 3661, 1521, 5350
73, 3663, 1542, 5426
74, 3665, 1563, 5502
75, 3667, 1584, 5579
76, 3670, 1605, 5655
77, 3672, 1626, 5732
78, 3674, 1646, 5808
79, 3676, 1667, 5885
80, 3678, 1688, 5962
81, 3680, 1709, 6038
82, 3682, 1730, 6115
83, 3684, 1751, 6192
84, 3686, 1772, 6269
85, 3688, 1792, 6346
86, 3690, 1813, 6423
87, 3691, 1834, 6499
88, 3693, 1855, 6576
89, 3695, 1876, 6653
90, 3697, 1897, 6730
91, 3699, 1917, 6808
92, 3701, 1938, 6885
93, 3703, 1959, 6962
94, 3705, 1980, 7039
95, 3707, 2001, 7116
96, 3709, 2022, 7194
97, 3710, 2042, 7271
98, 3712, 2063, 7348
99, 3714, 2084, 7426
100, 3716, 2105, 7503
101, 3718, 2126, 7581
102, 3721, 2147, 7658
103, 3723, 2168, 7736
104, 3725, 2188, 7813
105, 3727, 2209, 7891
106, 3729, 2230, 7969
107, 3732, 2251, 8047
108, 3734, 2272, 8124
109, 3736, 2293, 8202
110, 3738, 2313, 8280
111, 3740, 2334, 8358
112, 3743, 2355, 8436
113, 3745, 2376, 8514
114, 3747, 2397, 8592
115, 3749, 2418, 8670
116, 3752, 2438, 8749
117, 3754, 2459, 8827
118, 3757, 2480, 8905
119, 3759, 2501, 8984
120, 3762, 2522, 9062
121, 3764, 2543, 9140
122, 3767, 2564, 9219
123, 3769, 2584, 9297
124, 3772, 2605, 9376
125, 3775, 2626, 9455
126, 3778, 2647, 9533
127, 3781, 2668, 9612
128, 3783, 2689, 9691
129, 3786, 2709, 9770
130, 3789, 2730, 9849
131, 3792, 2751, 9928
132, 3795, 2772, 10007
133, 3798, 2793, 10086
134, 3801, 2814, 10166
135, 3804, 2834, 10245
136, 3807, 2855, 10324
137, 3810, 2876, 10404
138, 3814, 2897, 10483
139, 3817, 2918, 10563
140, 3820, 2939, 10642
141, 3823, 2960, 10722
142, 3826, 2980, 10802
143, 3831, 3001, 10881
144, 3835, 3022, 10961
145, 3838, 3043, 11041
146, 3841, 3064, 11121
147, 3845, 3085, 11202
148, 3848, 3105, 11282
149, 3852, 3126, 11362
150, 3856, 3147, 11442
151, 3859, 3168, 11523
152, 3863, 3189, 11603
153, 3867, 3210, 11684
154, 3870, 3230, 11765
155, 3874, 3251, 11845
156, 3878, 3272, 11926
157, 3882, 3293, 12007
158, 3886, 3314, 12088
159, 3890, 3335, 12169
160, 3893, 3356, 12250
161, 3899, 3376, 12332
162, 3903, 3397, 12413
163, 3906, 3418, 12494
164, 3910, 3439, 12576
165, 3914, 3460, 12657
166, 3918, 3481, 12739
167, 3922, 3501, 12821
168, 3926, 3522, 12903
169, 3930, 3543, 12985
170, 3934, 3564, 13066
171, 3938, 3585, 13149
172, 3942, 3606, 13231
173, 3946, 3626, 13313
174, 3950, 3647, 13395
175, 3954, 3668, 13478
176, 3958, 3689, 13560
177, 3962, 3710, 13643
178, 3966, 3731, 13725
179, 3970, 3751, 13808
180, 3976, 3772, 13891
181, 3980, 3793, 13974
182, 3984, 3814, 14057
183, 3988, 3835, 14140
184, 3992, 3856, 14223
185, 3996, 3877, 14307
186, 4000, 3897, 14390
187, 4004, 3918, 14473
188, 4008, 3939, 14557
189, 4012, 3960, 14641
