%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4060
4, 4044
5, 4031
6, 4020
7, 4010
8, 4000
9, 3990
10, 3981
11, 3973
12, 3964
13, 3956
14, 3948
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3901
21, 3891
22, 3884
23, 3877
24, 3869
25, 3862
26, 3855
27, 3849
28, 3842
29, 3835
30, 3829
31, 3822
32, 3816
33, 3809
34, 3803
35, 3797
36, 3790
37, 3784
38, 3778
39, 3772
40, 3763
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3698
52, 3692
53, 3686
54, 3680
55, 3675
56, 3669
57, 3662
58, 3657
59, 3651
60, 3646
61, 3641
62, 3636
63, 3631
64, 3626
65, 3621
66, 3616
67, 3611
68, 3607
69, 3602
70, 3598
71, 3593
72, 3589
73, 3585
74, 3581
75, 3577
76, 3571
77, 3568
78, 3564
79, 3560
80, 3557
81, 3553
82, 3550
83, 3547
84, 3543
85, 3540
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3513
95, 3510
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3470
111, 3467
112, 3465
113, 3461
114, 3458
115, 3456
116, 3453
117, 3450
118, 3447
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3409
132, 3404
133, 3401
134, 3398
135, 3395
136, 3391
137, 3388
138, 3385
139, 3381
140, 3378
141, 3375
142, 3371
143, 3368
144, 3364
145, 3361
146, 3357
147, 3354
148, 3350
149, 3346
150, 3341
151, 3337
152, 3333
153, 3329
154, 3324
155, 3320
156, 3315
157, 3310
158, 3304
159, 3298
160, 3291
161, 3284
162, 3277
163, 3268
164, 3258
165, 3247
166, 3235
167, 3221
168, 3199
169, 3181
170, 3161
171, 3139
172, 3114
173, 3086
174, 3056
175, 3021
176, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 1, 4
1, 3079, 22, 68
2, 3141, 43, 134
3, 3189, 64, 200
4, 3227, 85, 268
5, 3259, 106, 336
6, 3287, 126, 404
7, 3312, 147, 473
8, 3335, 168, 543
9, 3355, 189, 613
10, 3380, 210, 683
11, 3397, 231, 754
12, 3412, 252, 825
13, 3427, 272, 896
14, 3440, 293, 968
15, 3453, 314, 1040
16, 3464, 335, 1112
17, 3473, 356, 1185
18, 3481, 377, 1257
19, 3488, 397, 1330
20, 3493, 418, 1403
21, 3497, 439, 1475
22, 3501, 460, 1548
23, 3505, 481, 1621
24, 3509, 502, 1695
25, 3512, 522, 1768
26, 3515, 543, 1841
27, 3518, 564, 1914
28, 3523, 585, 1988
29, 3526, 606, 2061
30, 3529, 627, 2135
31, 3532, 648, 2208
32, 3535, 668, 2282
33, 3538, 689, 2356
34, 3541, 710, 2430
35, 3544, 731, 2504
36, 3547, 752, 2577
37, 3550, 773, 2651
38, 3553, 793, 2726
39, 3557, 814, 2800
40, 3560, 835, 2874
41, 3563, 856, 2948
42, 3566, 877, 3022
43, 3569, 898, 3097
44, 3572, 918, 3171
45, 3576, 939, 3246
46, 3579, 960, 3320
47, 3583, 981, 3395
48, 3586, 1002, 3470
49, 3589, 1023, 3545
50, 3592, 1044, 3619
51, 3596, 1064, 3694
52, 3599, 1085, 3769
53, 3602, 1106, 3844
54, 3605, 1127, 3920
55, 3608, 1148, 3995
56, 3611, 1169, 4070
57, 3614, 1189, 4145
58, 3617, 1210, 4221
59, 3619, 1231, 4296
60, 3622, 1252, 4372
61, 3625, 1273, 4447
62, 3628, 1294, 4523
63, 3630, 1314, 4599
64, 3633, 1335, 4674
65, 3637, 1356, 4750
66, 3639, 1377, 4826
67, 3642, 1398, 4902
