%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4060
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3946
14, 3940
15, 3929
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3809
31, 3802
32, 3792
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3664
52, 3656
53, 3650
54, 3644
55, 3638
56, 3633
57, 3627
58, 3621
59, 3616
60, 3611
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3581
67, 3576
68, 3572
69, 3567
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3528
80, 3524
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3442
107, 3438
108, 3435
109, 3432
110, 3429
111, 3425
112, 3422
113, 3419
114, 3415
115, 3412
116, 3408
117, 3405
118, 3401
119, 3398
120, 3394
121, 3391
122, 3387
123, 3383
124, 3380
125, 3376
126, 3371
127, 3368
128, 3364
129, 3360
130, 3356
131, 3352
132, 3349
133, 3345
134, 3341
135, 3337
136, 3332
137, 3328
138, 3324
139, 3319
140, 3314
141, 3309
142, 3304
143, 3297
144, 3291
145, 3284
146, 3277
147, 3269
148, 3261
149, 3251
150, 3240
151, 3227
152, 3213
153, 3197
154, 3180
155, 3160
156, 3138
157, 3113
158, 3086
159, 3056
160, 3022
161, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3100, 42, 127
2, 3159, 63, 193
3, 3204, 83, 260
4, 3241, 104, 327
5, 3273, 125, 395
6, 3300, 146, 464
7, 3324, 167, 533
8, 3346, 188, 603
9, 3366, 208, 673
10, 3384, 229, 744
11, 3401, 250, 815
12, 3417, 271, 886
13, 3431, 292, 958
14, 3444, 313, 1029
15, 3457, 333, 1101
16, 3467, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2050
29, 3526, 625, 2123
30, 3530, 646, 2197
31, 3533, 667, 2270
32, 3536, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3556, 813, 2788
39, 3559, 834, 2862
40, 3564, 855, 2936
41, 3567, 875, 3010
42, 3571, 896, 3085
43, 3574, 917, 3159
44, 3578, 938, 3234
45, 3581, 959, 3309
46, 3584, 980, 3383
47, 3588, 1000, 3458
48, 3591, 1021, 3533
49, 3595, 1042, 3608
50, 3598, 1063, 3683
51, 3601, 1084, 3758
52, 3605, 1105, 3833
53, 3608, 1125, 3908
54, 3611, 1146, 3983
55, 3615, 1167, 4059
56, 3618, 1188, 4134
57, 3621, 1209, 4210
58, 3624, 1230, 4285
59, 3628, 1250, 4361
60, 3631, 1271, 4437
61, 3634, 1292, 4512
62, 3637, 1313, 4588
63, 3639, 1334, 4664
64, 3642, 1355, 4740
65, 3645, 1376, 4816
66, 3648, 1396, 4892
67, 3651, 1417, 4968
68, 3653, 1438, 5044
69, 3656, 1459, 5120
70, 3658, 1480, 5196
71, 3661, 1501, 5273
72, 3663, 1521, 5349
73, 3666, 1542, 5426
