%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4078
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3906
19, 3895
20, 3887
21, 3879
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3754
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3498
91, 3495
92, 3491
93, 3487
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3373
130, 3369
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3325
142, 3320
143, 3316
144, 3311
145, 3306
146, 3300
147, 3295
148, 3289
149, 3282
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3202
157, 3185
158, 3165
159, 3144
160, 3119
161, 3093
162, 3063
163, 3030
164, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 21, 63
1, 3082, 42, 127
2, 3165, 63, 193
3, 3210, 83, 260
4, 3246, 104, 327
5, 3277, 125, 396
6, 3304, 146, 465
7, 3328, 167, 534
8, 3350, 188, 604
9, 3369, 208, 674
10, 3387, 229, 745
11, 3404, 250, 815
12, 3419, 271, 887
13, 3434, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1175
17, 3478, 375, 1247
18, 3484, 396, 1320
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3012
42, 3571, 896, 3086
43, 3574, 917, 3161
44, 3578, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3384
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3598, 1063, 3684
51, 3601, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3909
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3617, 1188, 4135
57, 3620, 1209, 4211
58, 3623, 1230, 4286
59, 3625, 1250, 4362
60, 3629, 1271, 4437
61, 3633, 1292, 4513
62, 3635, 1313, 4589
63, 3638, 1334, 4665
64, 3641, 1355, 4741
